date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",1.40,0.00,6.17,0.63,0.00,86371.0,0
"2016-02-02",2.06,0.02,8.64,1.66,0.00,86373.0,0
"2016-02-03",3.28,0.04,10.84,2.17,0.01,86374.0,0
"2016-02-04",2.44,0.00,10.23,1.60,0.00,86371.0,0
"2016-02-05",2.94,0.04,11.93,2.16,0.00,86370.0,0
"2016-02-06",3.22,0.06,9.89,1.68,0.00,86370.0,0
"2016-02-07",2.90,0.04,12.03,2.26,0.01,86373.0,0
"2016-02-08",3.34,0.02,15.99,4.02,0.01,86374.0,0
"2016-02-09",4.77,0.06,20.62,7.48,0.01,86370.0,0
"2016-02-10",3.49,0.08,15.40,3.88,0.01,86370.0,0
"2016-02-11",2.27,0.00,10.06,1.39,0.00,86370.0,0
"2016-02-12",2.82,0.01,15.25,2.73,0.01,65342.0,1
"2016-02-13",,,,-0.00,,0.0,1
"2016-02-14",,,,-0.00,,0.0,1
"2016-02-15",,,,-0.00,,0.0,1
"2016-02-16",,,,-0.00,,0.0,1
"2016-02-17",,,,-0.00,,0.0,1
"2016-02-18",,,,-0.00,,0.0,1
"2016-02-19",,,,-0.00,,0.0,1
"2016-02-20",,,,-0.00,,0.0,1
"2016-02-21",,,,-0.00,,0.0,1
"2016-02-22",,,,-0.00,,0.0,1
"2016-02-23",,,,-0.00,,0.0,1
"2016-02-24",,,,-0.00,,0.0,1
"2016-02-25",,,,-0.00,,0.0,1
"2016-02-26",,,,-0.00,,0.0,1
"2016-02-27",,,,-0.00,,0.0,1
"2016-02-28",,,,-0.00,,0.0,1
"2016-02-29",,,,-0.00,,0.0,1
