date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",5.74,0.04,15.95,5.32,0.01,86372.0,0
"2016-05-02",3.30,0.00,12.23,2.99,0.01,73569.0,0
"2016-05-03",1.58,0.00,9.46,1.27,0.00,86376.0,0
"2016-05-04",1.13,0.00,7.06,0.64,0.00,86376.0,0
"2016-05-05",1.17,0.00,6.74,0.71,0.00,84690.0,0
"2016-05-06",2.22,0.00,10.35,1.65,0.00,86372.0,0
"2016-05-07",1.85,0.00,8.53,1.29,0.00,86379.0,0
"2016-05-08",3.88,0.01,15.00,5.31,0.01,86368.0,0
"2016-05-09",1.65,0.00,6.77,0.85,0.00,86374.0,0
"2016-05-10",1.61,0.00,8.36,1.51,0.00,86370.0,0
"2016-05-11",2.74,0.00,9.56,2.77,0.01,86376.0,0
"2016-05-12",2.69,0.00,12.21,5.85,0.01,86369.0,0
"2016-05-13",3.91,0.00,13.04,4.77,0.01,86371.0,0
"2016-05-14",2.42,0.00,13.02,2.30,0.01,85452.0,0
"2016-05-15",4.35,0.01,18.47,5.29,0.01,86375.0,0
"2016-05-16",2.55,0.00,12.75,1.72,0.00,86272.0,0
"2016-05-17",1.40,0.00,7.12,1.26,0.00,86373.0,0
"2016-05-18",1.18,0.00,6.46,0.66,0.00,86370.0,0
"2016-05-19",1.11,0.00,6.34,0.69,0.00,86374.0,0
"2016-05-20",1.84,0.00,9.02,1.75,0.00,86377.0,0
"2016-05-21",1.71,0.00,9.56,1.49,0.00,86376.0,0
"2016-05-22",1.86,0.00,7.69,1.18,0.00,86369.0,0
"2016-05-23",1.23,0.00,9.62,0.93,0.00,86368.0,0
"2016-05-24",2.33,0.01,10.08,1.58,0.00,86375.0,0
"2016-05-25",1.86,0.00,7.33,1.12,0.00,86373.0,0
"2016-05-26",1.71,0.00,8.47,1.99,0.01,54918.0,1
"2016-05-27",,,,-0.00,,0.0,1
"2016-05-28",,,,-0.00,,0.0,1
"2016-05-29",,,,-0.00,,0.0,1
"2016-05-30",,,,-0.00,,0.0,1
"2016-05-31",,,,-0.00,,0.0,1
