date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",1.29,0.00,4.44,0.35,0.00,86367.0,0
"2021-11-02",1.21,0.00,4.97,0.44,0.00,86366.0,0
"2021-11-03",1.76,0.01,7.62,1.07,0.00,86366.0,0
"2021-11-04",1.27,0.00,5.34,0.62,0.00,86375.0,0
"2021-11-05",1.90,0.02,7.38,0.82,0.00,86368.0,0
"2021-11-06",1.83,0.00,8.83,0.88,0.00,86372.0,0
"2021-11-07",1.49,0.00,5.55,0.66,0.00,86284.0,0
"2021-11-08",1.20,0.00,4.53,0.43,0.00,86370.0,0
"2021-11-09",1.17,0.01,5.65,0.38,0.00,86371.0,0
"2021-11-10",1.25,0.00,4.07,0.36,0.00,86364.0,0
"2021-11-11",2.11,0.01,13.29,1.85,0.00,86372.0,0
"2021-11-12",2.27,0.00,10.00,1.62,0.00,86370.0,0
"2021-11-13",1.90,0.00,15.44,1.44,0.00,86366.0,0
"2021-11-14",1.91,0.00,9.83,1.86,0.00,86375.0,0
"2021-11-15",2.03,0.00,9.50,1.51,0.00,86264.0,0
"2021-11-16",1.12,0.00,3.67,0.33,0.00,84828.0,0
"2021-11-17",2.42,0.00,12.04,2.15,0.00,86370.0,0
"2021-11-18",2.20,0.00,10.26,1.07,0.00,86367.0,0
"2021-11-19",2.14,0.01,9.12,1.74,0.00,86366.0,0
"2021-11-20",1.66,0.00,6.26,0.75,0.00,86149.0,0
"2021-11-21",1.69,0.00,6.42,0.86,0.00,86372.0,0
"2021-11-22",1.76,0.01,7.54,0.84,0.00,86368.0,0
"2021-11-23",1.32,0.00,6.98,0.58,0.00,86369.0,0
"2021-11-24",1.74,0.00,8.27,0.68,0.00,86368.0,0
"2021-11-25",2.37,0.00,9.53,1.12,0.00,86370.0,0
"2021-11-26",2.10,0.00,9.25,1.60,0.00,86366.0,0
"2021-11-27",1.59,0.00,7.03,0.88,0.00,86372.0,0
"2021-11-28",2.46,0.00,9.18,1.29,0.00,86367.0,0
"2021-11-29",1.82,0.00,8.45,1.08,0.00,86370.0,0
"2021-11-30",2.08,0.03,7.32,0.73,0.00,86366.0,0
