date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",2.68,0.01,9.05,1.65,0.00,86376.0,0
"2018-01-02",3.46,0.04,13.17,3.19,0.01,86371.0,0
"2018-01-03",3.07,0.02,12.54,2.75,0.01,86376.0,0
"2018-01-04",2.52,0.01,9.84,1.72,0.00,86369.0,0
"2018-01-05",2.35,0.02,9.59,1.56,0.00,86300.0,0
"2018-01-06",1.83,0.00,8.74,1.06,0.00,86377.0,0
"2018-01-07",3.99,0.00,15.41,4.66,0.01,86372.0,0
"2018-01-08",3.54,0.01,16.14,3.84,0.01,86377.0,0
"2018-01-09",2.06,0.07,8.78,1.20,0.00,71207.0,0
"2018-01-10",2.75,0.05,11.01,2.31,0.01,21593.0,1
"2018-01-11",2.03,0.01,11.42,2.08,0.00,86376.0,0
"2018-01-12",3.35,0.02,15.49,3.20,0.01,86373.0,0
"2018-01-13",2.33,0.01,7.51,1.14,0.00,86376.0,0
"2018-01-14",2.43,0.01,11.23,2.35,0.01,86368.0,0
"2018-01-15",2.34,0.04,9.42,1.55,0.00,86367.0,0
"2018-01-16",1.98,0.04,8.17,1.09,0.00,86377.0,0
"2018-01-17",3.42,0.03,12.78,3.72,0.01,86376.0,0
"2018-01-18",2.88,0.02,12.24,2.48,0.01,86372.0,0
"2018-01-19",2.25,0.01,10.29,1.55,0.00,86379.0,0
"2018-01-20",2.04,0.01,9.10,1.50,0.00,86371.0,0
"2018-01-21",1.13,0.00,5.01,0.47,0.00,86379.0,0
"2018-01-22",3.54,0.04,13.82,3.81,0.01,86368.0,0
"2018-01-23",3.27,0.09,15.75,2.88,0.01,86376.0,0
"2018-01-24",1.44,0.00,6.12,0.68,0.00,86371.0,0
"2018-01-25",1.62,0.00,7.06,1.04,0.00,86371.0,0
"2018-01-26",4.08,0.05,16.18,3.59,0.01,86371.0,0
"2018-01-27",3.90,0.00,13.83,3.99,0.01,86371.0,0
"2018-01-28",2.17,0.03,11.02,1.66,0.00,86162.0,0
"2018-01-29",1.69,0.00,7.02,1.33,0.00,86379.0,0
"2018-01-30",2.43,0.00,13.45,3.40,0.01,86371.0,0
"2018-01-31",3.95,0.02,17.80,5.20,0.01,86370.0,0
