date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",5.19,0.04,19.14,7.48,0.01,86369.0,0
"2020-11-02",2.81,0.01,11.63,2.15,0.00,86372.0,0
"2020-11-03",2.44,0.02,12.45,1.78,0.00,86369.0,0
"2020-11-04",2.48,0.01,11.68,1.57,0.00,86371.0,0
"2020-11-05",2.03,0.00,7.44,1.08,0.00,86366.0,0
"2020-11-06",2.57,0.02,10.61,2.08,0.00,85463.0,0
"2020-11-07",3.07,0.03,11.78,2.60,0.01,86366.0,0
"2020-11-08",3.55,0.00,15.16,3.69,0.01,86372.0,0
"2020-11-09",4.01,0.02,16.93,4.81,0.01,86369.0,0
"2020-11-10",2.37,0.02,13.48,2.07,0.00,86371.0,0
"2020-11-11",2.92,0.00,14.75,3.27,0.01,86370.0,0
"2020-11-12",2.36,0.00,10.16,1.80,0.00,86366.0,0
"2020-11-13",2.61,0.01,9.90,1.90,0.00,86366.0,0
"2020-11-14",3.93,0.04,15.99,5.01,0.01,86370.0,0
"2020-11-15",3.78,0.02,18.30,5.41,0.01,86371.0,0
"2020-11-16",3.74,0.01,17.71,4.93,0.01,86279.0,0
"2020-11-17",3.14,0.01,11.73,2.81,0.01,86372.0,0
"2020-11-18",3.44,0.00,16.31,6.02,0.01,86373.0,0
"2020-11-19",2.60,0.02,13.62,3.00,0.01,70280.0,0
"2020-11-20",2.85,0.03,14.11,3.42,0.01,86371.0,0
"2020-11-21",1.97,0.00,10.47,1.66,0.00,86366.0,0
"2020-11-22",1.95,0.02,8.64,0.84,0.00,86368.0,0
"2020-11-23",2.22,0.00,11.75,2.29,0.01,86363.0,0
"2020-11-24",3.20,0.06,11.71,2.71,0.01,86372.0,0
"2020-11-25",1.15,0.00,4.71,0.49,0.00,86368.0,0
"2020-11-26",2.08,0.00,11.70,2.50,0.01,86369.0,0
"2020-11-27",2.35,0.00,9.91,1.78,0.00,86366.0,0
"2020-11-28",2.71,0.00,10.16,1.95,0.00,86366.0,0
"2020-11-29",3.19,0.01,16.15,3.98,0.01,86372.0,0
"2020-11-30",2.88,0.04,14.04,2.53,0.01,86363.0,0
