date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",1.19,0.00,5.62,0.38,0.00,86363.0,0
"2016-10-02",1.03,0.00,3.59,0.26,0.00,86377.0,0
"2016-10-03",1.26,0.00,6.90,0.54,0.00,86377.0,0
"2016-10-04",1.93,0.01,7.16,1.02,0.00,86374.0,0
"2016-10-05",1.80,0.00,7.01,0.92,0.00,86375.0,0
"2016-10-06",2.28,0.01,10.23,1.10,0.00,86364.0,0
"2016-10-07",2.00,0.00,7.60,1.24,0.00,86294.0,0
"2016-10-08",1.88,0.02,11.13,1.48,0.00,86293.0,0
"2016-10-09",2.56,0.01,11.37,2.22,0.01,86376.0,0
"2016-10-10",1.90,0.01,8.27,1.19,0.00,86369.0,0
"2016-10-11",1.58,0.00,4.97,0.57,0.00,86257.0,0
"2016-10-12",1.73,0.00,6.12,0.57,0.00,86372.0,0
"2016-10-13",1.36,0.00,4.26,0.40,0.00,86375.0,0
"2016-10-14",1.98,0.00,8.36,1.17,0.00,86373.0,0
"2016-10-15",1.76,0.00,8.19,1.02,0.00,86297.0,0
"2016-10-16",2.02,0.00,7.77,0.94,0.00,86374.0,0
"2016-10-17",1.83,0.01,8.29,1.02,0.00,83519.0,0
"2016-10-18",2.55,0.00,12.33,1.66,0.00,86377.0,0
"2016-10-19",1.54,0.00,6.30,0.63,0.00,86368.0,0
"2016-10-20",1.65,0.00,10.47,1.32,0.00,86380.0,0
"2016-10-21",2.26,0.00,11.78,1.92,0.00,86372.0,0
"2016-10-22",1.73,0.00,8.50,0.96,0.00,86379.0,0
"2016-10-23",1.40,0.00,5.86,0.63,0.00,86370.0,0
"2016-10-24",1.80,0.00,5.65,0.71,0.00,86374.0,0
"2016-10-25",2.22,0.00,8.98,1.89,0.00,86368.0,0
"2016-10-26",1.87,0.01,8.48,0.93,0.00,86374.0,0
"2016-10-27",2.11,0.00,9.01,1.07,0.00,86376.0,0
"2016-10-28",1.19,0.00,5.06,0.46,0.00,86373.0,0
"2016-10-29",1.14,0.00,6.56,0.56,0.00,86372.0,0
"2016-10-30",1.82,0.00,9.51,0.89,0.00,86368.0,0
"2016-10-31",1.27,0.00,7.05,0.50,0.00,86377.0,0
