date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",3.52,0.00,19.26,5.76,0.01,86374.0,0
"2017-05-02",2.91,0.01,15.17,3.46,0.01,86369.0,0
"2017-05-03",1.81,0.00,6.99,0.79,0.00,86292.0,0
"2017-05-04",2.24,0.02,13.27,1.27,0.00,86375.0,0
"2017-05-05",2.63,0.00,12.49,2.30,0.01,86262.0,0
"2017-05-06",1.84,0.00,15.02,1.02,0.00,86382.0,0
"2017-05-07",1.77,0.00,9.80,1.11,0.00,86368.0,0
"2017-05-08",1.44,0.00,7.68,0.72,0.00,78844.0,0
"2017-05-09",2.27,0.02,11.39,1.72,0.00,86324.0,0
"2017-05-10",2.06,0.00,7.98,1.11,0.00,81467.0,0
"2017-05-11",2.17,0.01,11.58,1.25,0.00,79519.0,0
"2017-05-12",1.63,0.00,7.35,0.86,0.00,86372.0,0
"2017-05-13",2.05,0.01,9.66,1.74,0.00,86376.0,0
"2017-05-14",1.40,0.01,5.35,0.51,0.00,86376.0,0
"2017-05-15",1.26,0.00,4.68,0.43,0.00,86373.0,0
"2017-05-16",1.74,0.00,7.76,0.89,0.00,86365.0,0
"2017-05-17",2.13,0.00,10.03,1.21,0.00,86374.0,0
"2017-05-18",2.40,0.01,10.23,1.63,0.00,86256.0,0
"2017-05-19",1.83,0.00,9.38,0.71,0.00,86182.0,0
"2017-05-20",1.50,0.01,7.05,0.67,0.00,86371.0,0
"2017-05-21",1.97,0.01,20.41,2.04,0.01,51189.0,1
"2017-05-22",1.28,0.00,7.43,0.50,0.00,86369.0,0
"2017-05-23",1.19,0.00,5.09,0.48,0.00,86372.0,0
"2017-05-24",1.94,0.00,13.88,2.33,0.01,86367.0,0
"2017-05-25",2.33,0.00,12.00,1.62,0.00,86376.0,0
"2017-05-26",1.86,0.00,7.88,0.91,0.00,86374.0,0
"2017-05-27",1.81,0.00,7.76,0.78,0.00,86380.0,0
"2017-05-28",2.28,0.00,15.33,2.13,0.01,11828.0,1
"2017-05-29",,,,-0.00,,0.0,1
"2017-05-30",,,,-0.00,,0.0,1
"2017-05-31",1.55,0.00,5.60,0.59,0.01,16294.0,1
