date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",1.44,0.01,7.34,0.60,0.00,86375.0,0
"2015-07-02",1.56,0.00,6.38,0.56,0.00,86369.0,0
"2015-07-03",1.84,0.01,9.20,1.27,0.00,86369.0,0
"2015-07-04",1.09,0.00,5.91,0.44,0.00,86375.0,0
"2015-07-05",2.39,0.00,11.44,2.06,0.00,86376.0,0
"2015-07-06",2.17,0.00,10.81,2.00,0.00,86371.0,0
"2015-07-07",2.21,0.00,8.86,1.33,0.00,86373.0,0
"2015-07-08",1.63,0.00,8.25,0.79,0.00,86371.0,0
"2015-07-09",1.34,0.00,5.69,0.49,0.00,86366.0,0
"2015-07-10",1.74,0.00,7.82,0.86,0.00,86369.0,0
"2015-07-11",1.69,0.01,6.90,0.72,0.00,86367.0,0
"2015-07-12",1.85,0.00,7.04,0.85,0.00,86372.0,0
"2015-07-13",1.76,0.00,12.55,1.19,0.00,86370.0,0
"2015-07-14",2.11,0.00,9.91,1.60,0.00,86377.0,0
"2015-07-15",1.56,0.00,6.66,0.73,0.00,86374.0,0
"2015-07-16",2.57,0.01,10.14,1.53,0.00,85447.0,0
"2015-07-17",2.22,0.00,9.30,1.83,0.00,86371.0,0
"2015-07-18",2.06,0.00,12.43,2.24,0.01,86373.0,0
"2015-07-19",2.60,0.00,12.49,2.80,0.01,86377.0,0
"2015-07-20",2.81,0.00,12.72,3.19,0.01,86337.0,0
"2015-07-21",2.55,0.03,11.01,2.51,0.01,86372.0,0
"2015-07-22",1.41,0.00,7.37,0.74,0.00,86360.0,0
"2015-07-23",1.45,0.00,6.53,0.67,0.00,86373.0,0
"2015-07-24",2.09,0.01,10.71,1.48,0.00,86375.0,0
"2015-07-25",1.73,0.00,6.99,0.86,0.00,86371.0,0
"2015-07-26",1.47,0.00,6.04,0.64,0.00,85408.0,0
"2015-07-27",1.63,0.00,7.34,0.89,0.00,86372.0,0
"2015-07-28",2.71,0.03,11.97,2.36,0.01,86376.0,0
"2015-07-29",3.25,0.01,18.38,4.43,0.01,86377.0,0
"2015-07-30",2.79,0.00,15.35,3.68,0.01,86371.0,0
"2015-07-31",2.59,0.01,14.10,3.53,0.01,86372.0,0
