date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",2.75,0.08,8.35,1.13,0.00,86374.0,0
"2019-02-02",2.11,0.05,5.99,0.66,0.00,86372.0,0
"2019-02-03",1.53,0.00,6.71,0.74,0.00,86375.0,0
"2019-02-04",1.37,0.00,5.18,0.46,0.00,86369.0,0
"2019-02-05",1.19,0.00,4.07,0.28,0.00,86373.0,0
"2019-02-06",1.42,0.00,5.12,0.43,0.00,86371.0,0
"2019-02-07",1.72,0.02,6.07,0.56,0.00,86377.0,0
"2019-02-08",1.36,0.01,5.70,0.46,0.00,86376.0,0
"2019-02-09",3.51,0.08,12.11,2.92,0.01,86365.0,0
"2019-02-10",3.44,0.04,10.98,2.11,0.00,86374.0,0
"2019-02-11",1.83,0.00,6.78,0.82,0.00,86374.0,0
"2019-02-12",2.80,0.01,12.94,2.74,0.01,86378.0,0
"2019-02-13",1.88,0.01,9.22,1.11,0.00,86283.0,0
"2019-02-14",1.66,0.00,5.92,0.73,0.00,86372.0,0
"2019-02-15",1.75,0.01,7.86,1.05,0.00,86374.0,0
"2019-02-16",2.63,0.04,12.14,2.40,0.01,86371.0,0
"2019-02-17",2.23,0.00,8.29,1.39,0.00,86375.0,0
"2019-02-18",2.32,0.03,9.54,1.68,0.00,86377.0,0
"2019-02-19",3.30,0.06,9.49,1.81,0.00,86368.0,0
"2019-02-20",2.04,0.00,8.26,1.25,0.00,86373.0,0
"2019-02-21",1.83,0.01,8.21,1.15,0.00,86375.0,0
"2019-02-22",1.19,0.00,4.85,0.44,0.00,86373.0,0
"2019-02-23",2.20,0.00,9.79,1.47,0.00,86375.0,0
"2019-02-24",3.03,0.03,13.78,3.86,0.01,86374.0,0
"2019-02-25",3.24,0.00,10.81,2.39,0.01,86373.0,0
"2019-02-26",1.99,0.00,6.40,0.63,0.00,86371.0,0
"2019-02-27",1.23,0.00,6.80,0.49,0.00,86376.0,0
"2019-02-28",1.41,0.00,6.48,0.74,0.00,86369.0,0
