date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-20",1.60,0.02,5.63,0.52,0.00,86375.0,0
"2014-12-21",3.18,0.01,10.61,2.33,0.01,86369.0,0
"2014-12-22",3.60,0.08,10.52,2.36,0.01,86375.0,0
"2014-12-23",2.53,0.01,9.64,1.54,0.00,86373.0,0
"2014-12-24",1.76,0.00,7.95,0.86,0.00,86369.0,0
"2014-12-25",2.39,0.00,10.83,1.68,0.00,86369.0,0
"2014-12-26",0.94,0.00,4.90,0.26,0.00,86379.0,0
"2014-12-27",1.80,0.01,9.32,1.18,0.00,86368.0,0
"2014-12-28",2.48,0.00,9.88,1.53,0.00,86363.0,0
"2014-12-29",2.08,0.02,10.08,1.06,0.00,86127.0,0
"2014-12-30",2.50,0.01,8.40,1.27,0.00,86374.0,0
"2014-12-31",3.37,0.03,14.45,3.30,0.01,86378.0,0
