date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",2.02,0.01,9.28,1.31,0.00,86374.0,0
"2019-08-02",1.32,0.00,5.47,0.67,0.00,86370.0,0
"2019-08-03",1.39,0.00,6.87,0.61,0.00,86374.0,0
"2019-08-04",1.56,0.00,7.64,0.72,0.00,86376.0,0
"2019-08-05",1.63,0.00,8.08,0.98,0.00,86371.0,0
"2019-08-06",1.42,0.00,6.17,0.61,0.00,86375.0,0
"2019-08-07",1.67,0.00,10.21,1.02,0.00,86373.0,0
"2019-08-08",1.65,0.00,8.60,1.02,0.00,86377.0,0
"2019-08-09",1.90,0.00,9.14,1.58,0.00,85894.0,0
"2019-08-10",1.97,0.01,10.81,1.93,0.00,86372.0,0
"2019-08-11",2.01,0.00,9.79,1.30,0.00,86373.0,0
"2019-08-12",1.56,0.01,9.74,0.78,0.00,79239.0,0
"2019-08-13",1.57,0.00,7.20,0.78,0.00,86376.0,0
"2019-08-14",1.35,0.00,7.04,0.85,0.00,86362.0,0
"2019-08-15",0.97,0.00,4.68,0.41,0.00,86372.0,0
"2019-08-16",1.31,0.00,6.36,0.74,0.00,86372.0,0
"2019-08-17",1.49,0.00,6.15,0.74,0.00,86370.0,0
"2019-08-18",1.13,0.00,9.80,0.61,0.00,86374.0,0
"2019-08-19",1.46,0.00,14.53,0.93,0.00,86370.0,0
"2019-08-20",1.36,0.00,7.82,0.56,0.00,79210.0,0
"2019-08-21",1.45,0.00,8.69,1.10,0.00,86368.0,0
"2019-08-22",1.67,0.00,10.01,1.16,0.00,86378.0,0
"2019-08-23",1.87,0.00,7.10,0.95,0.00,86368.0,0
"2019-08-24",2.03,0.01,8.15,1.15,0.00,86374.0,0
"2019-08-25",1.99,0.02,9.17,1.26,0.00,86375.0,0
"2019-08-26",1.80,0.01,7.66,0.97,0.00,86371.0,0
"2019-08-27",0.97,0.00,4.66,0.37,0.00,86372.0,0
"2019-08-28",1.45,0.00,6.74,0.68,0.00,86376.0,0
"2019-08-29",1.94,0.00,8.44,1.60,0.00,86373.0,0
"2019-08-30",1.68,0.00,7.67,0.92,0.00,86373.0,0
"2019-08-31",1.62,0.00,8.84,1.36,0.00,86276.0,0
