date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",2.57,0.01,11.11,2.20,0.01,86281.0,0
"2021-11-02",0.90,0.00,6.45,0.37,0.00,86343.0,0
"2021-11-03",1.42,0.00,9.52,1.41,0.00,86376.0,0
"2021-11-04",0.80,0.00,4.42,0.42,0.00,86368.0,0
"2021-11-05",0.95,0.00,7.24,0.85,0.00,86371.0,0
"2021-11-06",1.15,0.00,5.53,0.58,0.00,86375.0,0
"2021-11-07",0.99,0.00,6.31,0.76,0.00,86373.0,0
"2021-11-08",1.80,0.01,6.34,0.67,0.00,86371.0,0
"2021-11-09",1.72,0.00,7.21,1.06,0.00,86371.0,0
"2021-11-10",1.69,0.00,8.13,1.20,0.00,86370.0,0
"2021-11-11",3.99,0.00,15.18,5.48,0.01,86370.0,0
"2021-11-12",3.55,0.00,18.42,6.74,0.01,86376.0,0
"2021-11-13",3.57,0.00,14.88,4.19,0.01,86368.0,0
"2021-11-14",2.91,0.03,10.65,2.48,0.01,86375.0,0
"2021-11-15",4.01,0.01,16.45,4.06,0.01,86374.0,0
"2021-11-16",1.83,0.00,9.20,1.26,0.00,86371.0,0
"2021-11-17",3.40,0.00,13.31,7.54,0.01,86374.0,0
"2021-11-18",3.43,0.00,12.85,3.30,0.01,86370.0,0
"2021-11-19",3.98,0.03,15.84,4.41,0.01,86373.0,0
"2021-11-20",2.69,0.00,13.43,5.66,0.01,86371.0,0
"2021-11-21",2.88,0.00,11.84,5.62,0.01,86371.0,0
"2021-11-22",2.54,0.00,11.70,2.65,0.01,86369.0,0
"2021-11-23",3.18,0.01,12.67,2.79,0.01,86376.0,0
"2021-11-24",2.10,0.00,9.61,2.68,0.01,86377.0,0
"2021-11-25",2.04,0.00,9.52,3.05,0.01,86373.0,0
"2021-11-26",3.82,0.00,16.84,8.09,0.01,86370.0,0
"2021-11-27",3.41,0.00,15.04,4.76,0.01,86374.0,0
"2021-11-28",2.30,0.00,8.62,2.31,0.01,86371.0,0
"2021-11-29",3.08,0.01,14.17,3.24,0.01,86372.0,0
"2021-11-30",2.45,0.00,9.95,1.69,0.00,86376.0,0
