date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",1.29,0.00,9.02,0.79,0.00,86373.0,0
"2017-07-02",1.94,0.01,10.09,1.76,0.00,86373.0,0
"2017-07-03",0.92,0.00,4.58,0.31,0.00,86367.0,0
"2017-07-04",1.76,0.00,7.07,0.89,0.00,86374.0,0
"2017-07-05",2.11,0.00,9.41,1.29,0.00,86267.0,0
"2017-07-06",1.64,0.00,10.96,0.91,0.00,86373.0,0
"2017-07-07",2.05,0.00,14.43,1.41,0.00,86367.0,0
"2017-07-08",1.88,0.00,9.49,1.50,0.00,86365.0,0
"2017-07-09",1.41,0.01,10.26,0.94,0.00,86374.0,0
"2017-07-10",1.13,0.01,4.93,0.27,0.00,48423.0,1
"2017-07-11",1.16,0.00,7.66,0.37,0.00,86372.0,0
"2017-07-12",1.91,0.00,9.37,1.23,0.00,86370.0,0
"2017-07-13",1.78,0.00,5.84,0.84,0.00,86368.0,0
"2017-07-14",1.63,0.00,6.89,0.77,0.00,86379.0,0
"2017-07-15",2.10,0.00,11.09,2.11,0.01,79307.0,0
"2017-07-16",,,,-0.00,,0.0,1
"2017-07-17",2.56,0.02,9.66,2.11,0.01,34903.0,1
"2017-07-18",2.10,0.01,9.24,1.13,0.00,86367.0,0
"2017-07-19",1.21,0.00,5.65,0.49,0.00,86364.0,0
"2017-07-20",1.87,0.01,8.97,1.28,0.00,86327.0,0
"2017-07-21",1.35,0.00,7.13,0.65,0.00,86372.0,0
"2017-07-22",1.54,0.00,7.34,0.82,0.00,86370.0,0
"2017-07-23",1.52,0.01,7.86,0.85,0.00,86372.0,0
"2017-07-24",1.22,0.00,6.65,0.78,0.00,86375.0,0
"2017-07-25",2.48,0.01,10.49,2.06,0.00,86373.0,0
"2017-07-26",2.32,0.00,10.28,1.89,0.00,86370.0,0
"2017-07-27",1.61,0.00,7.91,0.72,0.00,86368.0,0
"2017-07-28",1.34,0.00,6.12,0.57,0.00,71389.0,0
"2017-07-29",1.38,0.00,5.78,0.43,0.00,86375.0,0
"2017-07-30",1.21,0.00,8.28,0.71,0.00,86372.0,0
"2017-07-31",1.23,0.00,6.41,0.65,0.00,86369.0,0
