date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",1.40,0.00,8.04,0.86,0.00,86366.0,0
"2016-09-02",1.62,0.00,7.61,1.01,0.00,86376.0,0
"2016-09-03",1.11,0.00,8.60,0.78,0.00,86374.0,0
"2016-09-04",1.11,0.00,7.02,0.75,0.00,86376.0,0
"2016-09-05",1.00,0.00,5.87,0.51,0.00,86379.0,0
"2016-09-06",2.62,0.00,12.15,1.87,0.00,86369.0,0
"2016-09-07",1.76,0.00,15.97,1.14,0.00,86370.0,0
"2016-09-08",2.35,0.00,8.22,1.05,0.00,86368.0,0
"2016-09-09",2.12,0.02,7.45,0.93,0.00,86371.0,0
"2016-09-10",2.51,0.00,12.13,3.94,0.01,86375.0,0
"2016-09-11",3.29,0.02,11.93,3.33,0.01,86374.0,0
"2016-09-12",1.42,0.00,8.67,1.72,0.00,86370.0,0
"2016-09-13",4.02,0.03,12.01,2.99,0.01,86369.0,0
"2016-09-14",1.52,0.00,9.44,1.91,0.00,86373.0,0
"2016-09-15",1.34,0.00,5.72,0.71,0.00,86368.0,0
"2016-09-16",4.03,0.02,11.69,2.92,0.01,86373.0,0
"2016-09-17",4.84,0.01,12.17,3.52,0.01,86370.0,0
"2016-09-18",3.27,0.00,10.12,2.27,0.01,86372.0,0
"2016-09-19",1.37,0.00,8.97,1.54,0.00,86373.0,0
"2016-09-20",0.95,0.00,5.45,0.49,0.00,86374.0,0
"2016-09-21",0.90,0.00,5.75,0.47,0.00,86374.0,0
"2016-09-22",0.95,0.00,4.13,0.33,0.00,86370.0,0
"2016-09-23",1.41,0.00,7.68,1.03,0.00,85474.0,0
"2016-09-24",1.32,0.00,8.87,1.09,0.00,86374.0,0
"2016-09-25",1.74,0.00,8.10,1.98,0.00,86374.0,0
"2016-09-26",5.34,0.10,14.54,5.93,0.01,86371.0,0
"2016-09-27",2.55,0.00,15.25,4.17,0.01,86372.0,0
"2016-09-28",1.87,0.00,10.80,2.79,0.01,86369.0,0
"2016-09-29",1.97,0.00,12.13,2.18,0.01,86371.0,0
"2016-09-30",1.28,0.00,9.28,0.82,0.00,86371.0,0
