date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",3.91,0.01,11.45,2.91,0.01,86280.0,0
"2017-07-02",1.55,0.00,7.69,1.19,0.00,86373.0,0
"2017-07-03",1.36,0.00,7.38,0.68,0.00,86264.0,0
"2017-07-04",1.55,0.00,11.94,1.15,0.00,86296.0,0
"2017-07-05",1.41,0.00,10.38,2.00,0.00,86373.0,0
"2017-07-06",0.94,0.00,6.94,0.65,0.00,86376.0,0
"2017-07-07",2.30,0.00,10.91,1.68,0.00,86294.0,0
"2017-07-08",2.49,0.00,11.60,1.74,0.00,86370.0,0
"2017-07-09",1.49,0.00,7.87,0.80,0.00,86374.0,0
"2017-07-10",2.31,0.00,9.15,2.30,0.01,86370.0,0
"2017-07-11",2.59,0.00,11.79,1.94,0.00,86374.0,0
"2017-07-12",2.43,0.00,10.86,1.60,0.00,86304.0,0
"2017-07-13",2.27,0.03,7.98,1.05,0.00,86373.0,0
"2017-07-14",1.91,0.00,17.11,1.74,0.00,86372.0,0
"2017-07-15",1.92,0.00,8.91,1.40,0.00,86370.0,0
"2017-07-16",1.23,0.00,6.84,1.09,0.00,86374.0,0
"2017-07-17",2.92,0.00,10.54,3.39,0.01,86375.0,0
"2017-07-18",2.18,0.00,11.03,3.44,0.01,86251.0,0
"2017-07-19",1.29,0.00,6.47,0.95,0.00,86372.0,0
"2017-07-20",1.67,0.00,7.57,1.23,0.00,86374.0,0
"2017-07-21",1.58,0.00,9.17,1.11,0.00,86367.0,0
"2017-07-22",1.36,0.00,11.44,1.25,0.00,86370.0,0
"2017-07-23",1.91,0.00,6.95,0.94,0.00,86373.0,0
"2017-07-24",2.32,0.00,9.55,1.38,0.00,86271.0,0
"2017-07-25",2.39,0.01,9.46,1.53,0.00,86371.0,0
"2017-07-26",1.63,0.00,9.37,2.68,0.01,86377.0,0
"2017-07-27",3.06,0.00,12.08,3.95,0.01,86369.0,0
"2017-07-28",0.91,0.00,6.18,0.39,0.00,86372.0,0
"2017-07-29",2.07,0.00,12.38,1.45,0.00,86381.0,0
"2017-07-30",1.53,0.00,8.53,1.23,0.00,86371.0,0
"2017-07-31",0.92,0.00,5.17,0.50,0.00,86374.0,0
