date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-03-01",1.81,0.00,11.59,1.74,0.00,86371.0,0
"2015-03-02",3.37,0.02,17.31,5.15,0.01,86367.0,0
"2015-03-03",2.30,0.00,13.95,2.37,0.01,86379.0,0
"2015-03-04",3.26,0.00,17.27,3.34,0.01,86372.0,0
"2015-03-05",3.23,0.00,12.75,2.61,0.01,86377.0,0
"2015-03-06",2.54,0.00,9.80,1.78,0.00,86370.0,0
"2015-03-07",2.24,0.00,9.22,1.36,0.00,86374.0,0
"2015-03-08",2.31,0.00,16.27,4.17,0.01,86375.0,0
"2015-03-09",2.67,0.01,13.90,2.96,0.01,86372.0,0
"2015-03-10",1.93,0.00,10.86,1.82,0.00,86378.0,0
"2015-03-11",3.09,0.00,15.25,4.69,0.01,86374.0,0
"2015-03-12",4.35,0.00,17.50,5.68,0.01,86372.0,0
"2015-03-13",1.74,0.00,8.08,1.07,0.00,86373.0,0
"2015-03-14",2.02,0.00,9.18,1.48,0.00,86375.0,0
"2015-03-15",3.37,0.00,18.76,4.74,0.01,86373.0,0
"2015-03-16",3.10,0.01,16.81,4.44,0.01,70224.0,0
"2015-03-17",2.84,0.02,20.03,5.78,0.01,86224.0,0
"2015-03-18",5.57,0.07,19.99,7.89,0.01,86375.0,0
"2015-03-19",3.50,0.01,14.99,4.22,0.01,86373.0,0
"2015-03-20",1.38,0.00,7.32,0.85,0.00,86369.0,0
"2015-03-21",1.21,0.00,6.59,1.11,0.00,86371.0,0
"2015-03-22",4.35,0.01,17.38,5.50,0.01,86369.0,0
"2015-03-23",3.68,0.00,14.32,3.59,0.01,86373.0,0
"2015-03-24",2.05,0.00,10.37,1.57,0.00,86243.0,0
"2015-03-25",2.03,0.00,10.23,2.01,0.00,86247.0,0
"2015-03-26",2.12,0.00,10.73,1.83,0.00,86370.0,0
"2015-03-27",2.04,0.00,7.55,0.95,0.00,86372.0,0
"2015-03-28",3.14,0.03,10.78,2.25,0.01,86372.0,0
"2015-03-29",2.64,0.01,12.04,2.07,0.00,86372.0,0
"2015-03-30",2.66,0.01,12.89,2.79,0.01,86372.0,0
"2015-03-31",2.45,0.00,11.14,2.01,0.00,86375.0,0
