date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",1.96,0.00,11.28,1.15,0.00,86372.0,0
"2016-07-02",2.35,0.04,13.67,1.91,0.00,86375.0,0
"2016-07-03",2.19,0.00,11.13,1.44,0.00,86374.0,0
"2016-07-04",2.07,0.02,8.87,1.47,0.00,86373.0,0
"2016-07-05",2.23,0.01,9.78,2.17,0.01,86374.0,0
"2016-07-06",2.28,0.00,10.24,2.15,0.00,86374.0,0
"2016-07-07",2.10,0.00,9.31,1.90,0.00,86363.0,0
"2016-07-08",2.26,0.04,9.20,1.42,0.00,86377.0,0
"2016-07-09",2.31,0.02,7.99,1.49,0.00,86371.0,0
"2016-07-10",2.39,0.01,9.77,1.72,0.00,86359.0,0
"2016-07-11",1.56,0.00,11.67,1.00,0.00,86357.0,0
"2016-07-12",1.61,0.00,12.71,1.58,0.00,86370.0,0
"2016-07-13",1.51,0.00,8.83,0.87,0.00,86371.0,0
"2016-07-14",1.67,0.00,11.68,0.84,0.00,86374.0,0
"2016-07-15",1.71,0.00,12.92,1.92,0.00,86372.0,0
"2016-07-16",1.60,0.00,7.58,1.04,0.00,86361.0,0
"2016-07-17",1.37,0.00,8.67,0.85,0.00,86372.0,0
"2016-07-18",1.50,0.01,6.56,0.58,0.00,86366.0,0
"2016-07-19",1.94,0.00,10.06,1.81,0.00,86374.0,0
"2016-07-20",1.19,0.00,11.09,0.69,0.00,86379.0,0
"2016-07-21",1.64,0.00,7.48,1.15,0.00,86377.0,0
"2016-07-22",1.37,0.00,10.82,1.15,0.00,86370.0,0
"2016-07-23",1.34,0.00,8.16,0.87,0.00,86373.0,0
"2016-07-24",1.67,0.00,8.69,1.58,0.00,86370.0,0
"2016-07-25",1.49,0.00,6.74,0.56,0.00,59992.0,1
"2016-07-26",1.77,0.00,9.49,1.23,0.00,86373.0,0
"2016-07-27",1.34,0.00,10.02,0.99,0.00,86374.0,0
"2016-07-28",1.71,0.01,7.67,1.09,0.00,86378.0,0
"2016-07-29",1.70,0.00,9.10,1.22,0.00,86378.0,0
"2016-07-30",1.61,0.00,12.59,0.98,0.00,86370.0,0
"2016-07-31",1.70,0.00,11.54,1.20,0.00,86378.0,0
