date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",1.27,0.00,5.23,0.43,0.00,86371.0,0
"2021-12-02",2.33,0.02,7.84,1.01,0.00,86369.0,0
"2021-12-03",2.32,0.01,7.54,0.99,0.00,86369.0,0
"2021-12-04",1.86,0.00,5.87,0.83,0.00,86371.0,0
"2021-12-05",1.78,0.00,7.55,1.10,0.00,86369.0,0
"2021-12-06",3.20,0.04,16.55,3.83,0.01,86378.0,0
"2021-12-07",1.95,0.00,9.32,1.56,0.00,86365.0,0
"2021-12-08",1.23,0.00,5.10,0.48,0.00,86366.0,0
"2021-12-09",1.63,0.00,6.72,0.89,0.00,86369.0,0
"2021-12-10",1.49,0.00,6.43,1.01,0.00,86372.0,0
"2021-12-11",3.45,0.00,18.58,6.21,0.01,86372.0,0
"2021-12-12",1.90,0.01,8.01,1.12,0.00,86367.0,0
"2021-12-13",1.30,0.00,5.42,0.55,0.00,86369.0,0
"2021-12-14",1.68,0.00,6.40,0.79,0.00,86373.0,0
"2021-12-15",1.53,0.00,7.20,0.80,0.00,86372.0,0
"2021-12-16",3.17,0.00,12.30,2.06,0.00,86370.0,0
"2021-12-17",2.15,0.02,8.94,1.01,0.00,86371.0,0
"2021-12-18",2.05,0.00,9.79,1.08,0.00,86369.0,0
"2021-12-19",2.07,0.00,8.93,1.38,0.00,86374.0,0
"2021-12-20",2.29,0.00,9.77,2.05,0.00,86371.0,0
"2021-12-21",1.50,0.00,7.02,0.76,0.00,86371.0,0
"2021-12-22",1.71,0.01,7.29,0.81,0.00,86371.0,0
"2021-12-23",1.45,0.00,7.87,0.81,0.00,86372.0,0
"2021-12-24",2.47,0.00,8.10,1.11,0.00,86371.0,0
"2021-12-25",4.16,0.02,13.85,3.88,0.01,86366.0,0
"2021-12-26",1.86,0.00,6.28,0.79,0.00,86368.0,0
"2021-12-27",2.61,0.03,11.53,2.00,0.00,86364.0,0
"2021-12-28",2.80,0.05,16.41,3.87,0.01,86368.0,0
"2021-12-29",2.65,0.00,12.98,2.59,0.01,86361.0,0
"2021-12-30",1.72,0.00,12.07,1.29,0.00,86369.0,0
"2021-12-31",1.54,0.00,7.03,0.70,0.00,86369.0,0
