date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",5.32,0.00,23.92,10.23,0.01,86372.0,0
"2017-03-02",6.30,0.01,24.07,7.97,0.01,86371.0,0
"2017-03-03",3.84,0.00,15.01,5.26,0.01,86372.0,0
"2017-03-04",2.94,0.02,11.45,2.63,0.01,82774.0,0
"2017-03-05",1.89,0.00,8.89,1.68,0.00,86376.0,0
"2017-03-06",3.62,0.00,12.52,4.04,0.01,86374.0,0
"2017-03-07",5.24,0.12,13.11,4.40,0.01,86376.0,0
"2017-03-08",5.13,0.04,16.85,5.62,0.01,86377.0,0
"2017-03-09",4.45,0.01,14.37,3.96,0.01,86379.0,0
"2017-03-10",3.63,0.01,17.02,4.86,0.01,86377.0,0
"2017-03-11",3.72,0.02,13.39,3.35,0.01,86376.0,0
"2017-03-12",2.40,0.01,9.21,1.54,0.00,86376.0,0
"2017-03-13",2.56,0.00,12.56,4.35,0.01,86370.0,0
"2017-03-14",3.93,0.00,19.24,5.76,0.01,86378.0,0
"2017-03-15",5.74,0.00,19.84,7.50,0.01,86373.0,0
"2017-03-16",4.46,0.02,14.87,4.23,0.01,86372.0,0
"2017-03-17",2.71,0.00,12.68,2.73,0.01,86365.0,0
"2017-03-18",2.55,0.00,11.99,3.86,0.01,86374.0,0
"2017-03-19",2.80,0.00,8.82,1.73,0.00,86378.0,0
"2017-03-20",2.23,0.01,8.99,1.34,0.00,86371.0,0
"2017-03-21",2.35,0.00,10.00,2.63,0.01,86374.0,0
"2017-03-22",4.73,0.04,15.93,5.12,0.01,86372.0,0
"2017-03-23",2.45,0.00,11.44,3.48,0.01,86374.0,0
"2017-03-24",6.09,0.04,14.44,5.44,0.01,86373.0,0
"2017-03-25",2.36,0.00,10.36,2.78,0.01,86264.0,0
"2017-03-26",3.09,0.00,12.48,3.73,0.01,86376.0,0
"2017-03-27",3.07,0.00,12.57,3.48,0.01,86374.0,0
"2017-03-28",1.79,0.00,7.21,1.25,0.00,86367.0,0
"2017-03-29",2.60,0.00,10.65,1.79,0.00,86375.0,0
"2017-03-30",3.12,0.00,12.82,5.17,0.01,86366.0,0
"2017-03-31",2.75,0.00,14.64,4.43,0.01,86377.0,0
