date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",2.11,0.00,8.43,1.31,0.00,86371.0,0
"2018-06-02",2.58,0.00,11.04,2.32,0.01,86370.0,0
"2018-06-03",2.17,0.01,12.67,2.57,0.01,86378.0,0
"2018-06-04",3.06,0.00,17.65,4.33,0.01,86372.0,0
"2018-06-05",1.55,0.00,11.00,1.22,0.00,86379.0,0
"2018-06-06",2.19,0.00,8.71,1.55,0.00,85093.0,0
"2018-06-07",1.52,0.00,6.65,0.71,0.00,86378.0,0
"2018-06-08",1.84,0.00,9.47,1.02,0.00,86371.0,0
"2018-06-09",2.29,0.01,10.64,2.05,0.00,86369.0,0
"2018-06-10",2.62,0.01,12.30,2.88,0.01,86378.0,0
"2018-06-11",2.86,0.00,13.63,2.88,0.01,86378.0,0
"2018-06-12",2.01,0.00,10.01,1.33,0.00,86373.0,0
"2018-06-13",2.46,0.00,11.77,2.78,0.01,86372.0,0
"2018-06-14",1.44,0.00,7.98,1.08,0.00,86383.0,0
"2018-06-15",3.11,0.02,16.79,3.71,0.01,86375.0,0
"2018-06-16",2.69,0.01,14.53,2.78,0.01,86374.0,0
"2018-06-17",2.26,0.01,16.94,1.89,0.00,86379.0,0
"2018-06-18",1.87,0.00,8.62,1.26,0.00,86371.0,0
"2018-06-19",1.72,0.00,8.19,0.85,0.00,86375.0,0
"2018-06-20",1.48,0.00,8.40,0.95,0.00,86371.0,0
"2018-06-21",1.62,0.00,6.80,0.81,0.00,86376.0,0
"2018-06-22",1.37,0.00,6.02,0.50,0.00,86361.0,0
"2018-06-23",1.32,0.00,5.50,0.46,0.00,86369.0,0
"2018-06-24",1.92,0.00,6.88,1.02,0.00,86369.0,0
"2018-06-25",2.36,0.00,8.28,1.58,0.00,86372.0,0
"2018-06-26",2.73,0.00,9.75,2.06,0.00,86369.0,0
"2018-06-27",1.32,0.00,8.54,0.79,0.00,86372.0,0
"2018-06-28",1.42,0.00,7.29,0.69,0.00,86377.0,0
"2018-06-29",2.49,0.01,13.47,2.55,0.01,86371.0,0
"2018-06-30",2.20,0.00,11.82,1.77,0.00,86370.0,0
