date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",2.33,0.00,10.11,1.75,0.00,81229.0,0
"2019-07-02",1.66,0.00,7.60,0.81,0.00,86371.0,0
"2019-07-03",1.43,0.00,6.59,0.67,0.00,86375.0,0
"2019-07-04",1.00,0.00,4.45,0.25,0.00,86371.0,0
"2019-07-05",1.57,0.00,6.66,0.86,0.00,86375.0,0
"2019-07-06",1.86,0.00,10.27,1.38,0.00,86368.0,0
"2019-07-07",1.72,0.00,8.21,0.99,0.00,86371.0,0
"2019-07-08",1.34,0.00,6.54,0.56,0.00,86373.0,0
"2019-07-09",1.58,0.00,6.75,0.71,0.00,86375.0,0
"2019-07-10",1.12,0.00,4.85,0.33,0.00,86371.0,0
"2019-07-11",1.54,0.00,10.47,1.49,0.00,86371.0,0
"2019-07-12",1.75,0.00,10.46,1.52,0.00,86378.0,0
"2019-07-13",1.62,0.00,6.76,0.72,0.00,86371.0,0
"2019-07-14",1.81,0.01,9.18,1.52,0.00,86379.0,0
"2019-07-15",1.75,0.00,8.17,1.01,0.00,84565.0,0
"2019-07-16",1.21,0.00,6.32,0.53,0.00,86375.0,0
"2019-07-17",1.53,0.00,10.34,0.79,0.00,86367.0,0
"2019-07-18",1.85,0.00,11.26,1.56,0.00,86377.0,0
"2019-07-19",1.35,0.00,7.34,1.02,0.00,86365.0,0
"2019-07-20",1.60,0.01,7.09,0.92,0.00,86377.0,0
"2019-07-21",2.05,0.00,12.88,2.22,0.01,86367.0,0
"2019-07-22",1.67,0.00,7.97,1.07,0.00,86375.0,0
"2019-07-23",1.83,0.01,8.71,1.31,0.00,86372.0,0
"2019-07-24",1.60,0.00,7.50,1.13,0.00,86371.0,0
"2019-07-25",1.23,0.00,6.12,0.45,0.00,86372.0,0
"2019-07-26",1.20,0.00,6.08,0.42,0.00,86368.0,0
"2019-07-27",1.27,0.00,5.95,0.58,0.00,86375.0,0
"2019-07-28",1.62,0.00,12.89,1.10,0.00,86372.0,0
"2019-07-29",1.40,0.00,7.43,0.66,0.00,79860.0,0
"2019-07-30",1.43,0.00,8.46,0.74,0.00,86374.0,0
"2019-07-31",1.46,0.00,8.90,0.75,0.00,86366.0,0
