date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",1.20,0.00,6.19,0.42,0.00,86237.0,0
"2016-07-02",1.22,0.00,5.69,0.42,0.00,86371.0,0
"2016-07-03",1.18,0.00,8.92,0.58,0.00,86372.0,0
"2016-07-04",2.28,0.01,12.92,2.06,0.00,86370.0,0
"2016-07-05",1.87,0.00,16.42,1.27,0.00,86376.0,0
"2016-07-06",1.81,0.00,15.35,1.12,0.00,86368.0,0
"2016-07-07",2.04,0.00,15.56,1.51,0.00,86364.0,0
"2016-07-08",2.21,0.00,16.76,1.93,0.00,86372.0,0
"2016-07-09",2.02,0.00,10.61,1.05,0.00,86381.0,0
"2016-07-10",1.26,0.00,5.75,0.50,0.00,86368.0,0
"2016-07-11",1.42,0.00,5.72,0.52,0.00,86370.0,0
"2016-07-12",1.70,0.00,14.64,1.16,0.00,86374.0,0
"2016-07-13",1.46,0.00,5.34,0.52,0.00,86365.0,0
"2016-07-14",1.97,0.00,14.95,1.20,0.00,86368.0,0
"2016-07-15",1.13,0.00,4.53,0.41,0.00,85825.0,0
"2016-07-16",1.22,0.00,6.14,0.46,0.00,86381.0,0
"2016-07-17",1.34,0.00,4.84,0.43,0.00,86373.0,0
"2016-07-18",1.45,0.00,6.81,0.57,0.00,86372.0,0
"2016-07-19",1.10,0.00,5.70,0.44,0.00,86378.0,0
"2016-07-20",1.38,0.00,5.68,0.51,0.00,84961.0,0
"2016-07-21",1.67,0.00,6.20,0.84,0.00,86372.0,0
"2016-07-22",1.54,0.00,6.70,0.59,0.00,86372.0,0
"2016-07-23",1.32,0.00,11.30,0.86,0.00,86371.0,0
"2016-07-24",1.22,0.00,5.38,0.50,0.00,86371.0,0
"2016-07-25",1.60,0.00,6.70,0.70,0.00,86266.0,0
"2016-07-26",1.41,0.00,5.50,0.48,0.00,86375.0,0
"2016-07-27",1.71,0.00,9.00,0.92,0.00,86371.0,0
"2016-07-28",2.45,0.00,10.51,1.74,0.00,84516.0,0
"2016-07-29",,,,-0.00,,0.0,1
"2016-07-30",,,,-0.00,,0.0,1
"2016-07-31",,,,-0.00,,0.0,1
