date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-03-01",,,,-0.00,,0.0,1
"2015-03-02",,,,-0.00,,0.0,1
"2015-03-03",,,,-0.00,,0.0,1
"2015-03-04",,,,-0.00,,0.0,1
"2015-03-05",,,,-0.00,,0.0,1
"2015-03-06",,,,-0.00,,0.0,1
"2015-03-07",,,,-0.00,,0.0,1
"2015-03-08",,,,-0.00,,0.0,1
"2015-03-09",,,,-0.00,,0.0,1
"2015-03-10",,,,-0.00,,0.0,1
"2015-03-11",,,,-0.00,,0.0,1
"2015-03-12",,,,-0.00,,0.0,1
"2015-03-13",,,,-0.00,,0.0,1
"2015-03-14",,,,-0.00,,0.0,1
"2015-03-15",,,,-0.00,,0.0,1
"2015-03-16",,,,-0.00,,0.0,1
"2015-03-17",,,,-0.00,,0.0,1
"2015-03-18",,,,-0.00,,0.0,1
"2015-03-19",,,,-0.00,,0.0,1
"2015-03-20",,,,-0.00,,0.0,1
"2015-03-21",,,,-0.00,,0.0,1
"2015-03-22",,,,-0.00,,0.0,1
"2015-03-23",,,,-0.00,,0.0,1
"2015-03-24",1.46,0.00,5.48,0.75,0.01,23579.0,1
"2015-03-25",1.26,0.00,5.52,0.57,0.00,86376.0,0
"2015-03-26",1.85,0.00,9.52,1.58,0.00,86310.0,0
"2015-03-27",3.09,0.04,12.90,3.03,0.01,86370.0,0
"2015-03-28",2.95,0.04,11.37,2.33,0.01,86376.0,0
"2015-03-29",1.98,0.00,8.11,1.15,0.00,86373.0,0
"2015-03-30",2.19,0.01,8.87,1.34,0.00,86373.0,0
"2015-03-31",2.48,0.03,11.62,1.60,0.00,86376.0,0
