date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",2.25,0.01,11.66,1.57,0.00,85879.0,0
"2015-12-02",1.02,0.00,5.99,0.47,0.00,86372.0,0
"2015-12-03",2.37,0.00,9.39,1.57,0.00,86366.0,0
"2015-12-04",2.40,0.00,9.11,1.30,0.00,86376.0,0
"2015-12-05",3.19,0.01,12.71,2.51,0.01,86376.0,0
"2015-12-06",2.12,0.00,9.99,1.63,0.00,86374.0,0
"2015-12-07",2.15,0.00,9.80,1.96,0.00,81991.0,0
"2015-12-08",2.66,0.01,10.32,1.78,0.00,86372.0,0
"2015-12-09",1.74,0.00,7.94,1.01,0.00,86377.0,0
"2015-12-10",2.24,0.00,9.73,1.95,0.00,86374.0,0
"2015-12-11",2.17,0.00,21.24,2.96,0.01,57875.0,1
"2015-12-12",1.59,0.00,7.44,0.69,0.00,86374.0,0
"2015-12-13",1.86,0.01,7.54,0.93,0.00,86372.0,0
"2015-12-14",3.36,0.03,14.68,3.79,0.01,52181.0,1
"2015-12-15",,,,-0.00,,0.0,1
"2015-12-16",2.98,0.01,11.99,2.62,0.01,25037.0,1
"2015-12-17",3.74,0.03,14.27,4.19,0.01,86376.0,0
"2015-12-18",3.59,0.00,13.06,3.31,0.01,86370.0,0
"2015-12-19",3.21,0.02,13.64,2.89,0.01,86372.0,0
"2015-12-20",2.46,0.01,8.20,1.92,0.00,86377.0,0
"2015-12-21",1.75,0.04,7.10,1.00,0.00,86371.0,0
"2015-12-22",1.97,0.01,10.87,1.45,0.00,86374.0,0
"2015-12-23",3.39,0.02,12.78,4.17,0.01,86373.0,0
"2015-12-24",4.05,0.01,17.26,5.27,0.01,86367.0,0
"2015-12-25",2.04,0.00,9.60,1.62,0.00,86374.0,0
"2015-12-26",1.95,0.00,8.83,1.33,0.00,86371.0,0
"2015-12-27",2.11,0.02,10.37,1.60,0.00,86371.0,0
"2015-12-28",2.54,0.05,10.80,2.20,0.01,86372.0,0
"2015-12-29",2.88,0.01,10.97,2.83,0.01,86372.0,0
"2015-12-30",0.95,0.00,4.88,0.38,0.00,85477.0,0
"2015-12-31",2.06,0.00,9.25,1.76,0.00,86372.0,0
