date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",2.31,0.00,8.80,2.31,0.01,86379.0,0
"2018-07-02",2.03,0.00,9.05,1.97,0.00,86370.0,0
"2018-07-03",0.97,0.00,5.51,0.41,0.00,86370.0,0
"2018-07-04",1.66,0.00,14.07,1.82,0.00,86375.0,0
"2018-07-05",1.45,0.00,7.37,1.61,0.00,86377.0,0
"2018-07-06",1.65,0.00,8.61,0.98,0.00,86372.0,0
"2018-07-07",1.37,0.00,6.58,0.75,0.00,86370.0,0
"2018-07-08",1.34,0.00,6.52,0.77,0.00,86376.0,0
"2018-07-09",1.42,0.00,7.38,1.33,0.00,86373.0,0
"2018-07-10",1.56,0.00,6.49,0.97,0.00,79181.0,0
"2018-07-11",1.33,0.00,7.28,0.59,0.00,86376.0,0
"2018-07-12",0.94,0.00,5.89,0.49,0.00,86377.0,0
"2018-07-13",2.68,0.00,9.09,2.10,0.00,86375.0,0
"2018-07-14",3.38,0.00,11.64,3.32,0.01,86375.0,0
"2018-07-15",2.14,0.00,12.87,2.78,0.01,86371.0,0
"2018-07-16",1.54,0.00,9.61,1.69,0.00,86369.0,0
"2018-07-17",1.56,0.00,9.40,1.13,0.00,86377.0,0
"2018-07-18",2.02,0.00,8.87,1.07,0.00,86371.0,0
"2018-07-19",1.29,0.00,6.24,1.18,0.00,86357.0,0
"2018-07-20",3.74,0.02,11.67,2.97,0.01,86372.0,0
"2018-07-21",2.98,0.00,12.89,4.63,0.01,86371.0,0
"2018-07-22",1.88,0.00,9.54,1.79,0.00,86373.0,0
"2018-07-23",2.16,0.00,9.68,2.11,0.00,86370.0,0
"2018-07-24",2.88,0.00,11.18,2.67,0.01,86373.0,0
"2018-07-25",2.23,0.00,10.48,1.94,0.00,86374.0,0
"2018-07-26",1.25,0.00,8.46,0.96,0.00,86378.0,0
"2018-07-27",1.76,0.00,7.52,1.31,0.00,86371.0,0
"2018-07-28",1.62,0.00,7.15,0.81,0.00,86372.0,0
"2018-07-29",1.13,0.00,5.65,0.69,0.00,86372.0,0
"2018-07-30",2.10,0.00,9.83,2.23,0.01,86369.0,0
"2018-07-31",1.67,0.00,9.71,1.64,0.00,86374.0,0
