date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",2.23,0.02,13.03,1.97,0.00,86371.0,0
"2019-02-02",2.27,0.01,13.01,2.57,0.01,86375.0,0
"2019-02-03",1.75,0.00,7.29,0.99,0.00,86368.0,0
"2019-02-04",2.44,0.04,9.32,1.56,0.01,51133.0,1
"2019-02-05",2.11,0.00,10.81,1.51,0.00,86374.0,0
"2019-02-06",1.41,0.01,5.47,0.61,0.00,86372.0,0
"2019-02-07",1.86,0.00,9.82,1.18,0.00,86377.0,0
"2019-02-08",3.77,0.01,14.00,3.50,0.01,86375.0,0
"2019-02-09",1.41,0.00,7.62,0.76,0.00,86370.0,0
"2019-02-10",1.36,0.01,6.84,0.56,0.00,86375.0,0
"2019-02-11",1.94,0.00,8.93,1.25,0.00,86368.0,0
"2019-02-12",2.53,0.03,11.79,1.77,0.00,86373.0,0
"2019-02-13",3.12,0.01,14.18,3.17,0.01,86372.0,0
"2019-02-14",2.23,0.00,8.24,1.20,0.00,86366.0,0
"2019-02-15",4.10,0.01,13.73,4.13,0.01,86374.0,0
"2019-02-16",1.43,0.00,5.89,0.64,0.00,85825.0,0
"2019-02-17",2.13,0.05,8.80,1.34,0.00,86374.0,0
"2019-02-18",1.72,0.00,8.19,0.91,0.00,86377.0,0
"2019-02-19",1.69,0.00,8.44,0.99,0.00,86369.0,0
"2019-02-20",2.31,0.04,9.41,1.47,0.00,86381.0,0
"2019-02-21",2.42,0.01,8.83,1.51,0.00,86370.0,0
"2019-02-22",1.60,0.00,7.04,0.79,0.00,86372.0,0
"2019-02-23",2.16,0.00,12.71,2.38,0.01,86373.0,0
"2019-02-24",4.28,0.02,21.10,9.71,0.01,86379.0,0
"2019-02-25",4.28,0.02,20.52,6.93,0.01,86367.0,0
"2019-02-26",1.79,0.00,6.75,0.98,0.00,86378.0,0
"2019-02-27",1.34,0.00,7.15,1.32,0.00,86379.0,0
"2019-02-28",2.43,0.00,10.28,1.97,0.00,86369.0,0
