date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",2.05,0.00,8.62,2.14,0.00,86369.0,0
"2021-08-02",1.87,0.00,9.25,1.22,0.00,86381.0,0
"2021-08-03",2.19,0.00,8.91,1.87,0.00,86374.0,0
"2021-08-04",2.02,0.00,9.37,2.97,0.01,86370.0,0
"2021-08-05",1.79,0.00,7.47,1.80,0.00,86375.0,0
"2021-08-06",2.19,0.00,10.25,2.54,0.01,86372.0,0
"2021-08-07",2.56,0.00,10.20,3.07,0.01,86376.0,0
"2021-08-08",1.27,0.00,12.91,1.30,0.00,86366.0,0
"2021-08-09",1.64,0.00,9.82,2.23,0.01,86371.0,0
"2021-08-10",2.53,0.00,12.36,3.79,0.01,86367.0,0
"2021-08-11",1.92,0.00,15.06,2.51,0.01,86376.0,0
"2021-08-12",2.32,0.00,11.38,2.45,0.01,86367.0,0
"2021-08-13",2.07,0.00,10.14,2.42,0.01,86375.0,0
"2021-08-14",1.04,0.00,5.52,0.54,0.00,86368.0,0
"2021-08-15",0.89,0.00,7.06,0.51,0.00,86370.0,0
"2021-08-16",2.19,0.00,12.48,2.45,0.01,86373.0,0
"2021-08-17",3.38,0.00,13.28,2.88,0.01,86378.0,0
"2021-08-18",4.15,0.01,14.95,5.32,0.01,86378.0,0
"2021-08-19",1.99,0.00,8.10,1.05,0.00,86370.0,0
"2021-08-20",0.79,0.00,4.94,0.31,0.00,86373.0,0
"2021-08-21",0.88,0.00,5.08,0.44,0.00,86369.0,0
"2021-08-22",1.29,0.00,6.47,0.87,0.00,86372.0,0
"2021-08-23",1.77,0.01,7.80,0.86,0.00,86376.0,0
"2021-08-24",1.51,0.00,6.46,0.76,0.00,86371.0,0
"2021-08-25",1.97,0.00,12.87,2.31,0.01,86377.0,0
"2021-08-26",1.42,0.00,9.13,1.47,0.00,86372.0,0
"2021-08-27",1.14,0.00,6.15,0.74,0.00,86374.0,0
"2021-08-28",1.14,0.00,11.10,0.91,0.00,86368.0,0
"2021-08-29",1.96,0.00,8.06,2.48,0.01,86371.0,0
"2021-08-30",1.82,0.00,9.77,2.43,0.01,86292.0,0
"2021-08-31",1.22,0.00,6.27,1.04,0.00,86372.0,0
