date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",2.48,0.00,13.59,3.67,0.01,85684.0,0
"2017-01-02",2.06,0.00,13.27,3.43,0.01,86374.0,0
"2017-01-03",0.98,0.00,4.61,0.36,0.00,86370.0,0
"2017-01-04",3.71,0.00,17.47,5.08,0.01,86374.0,0
"2017-01-05",3.00,0.01,16.16,3.71,0.01,86376.0,0
"2017-01-06",2.33,0.01,8.48,1.44,0.00,86368.0,0
"2017-01-07",3.08,0.01,12.90,3.23,0.01,86376.0,0
"2017-01-08",4.36,0.02,17.49,4.69,0.01,86376.0,0
"2017-01-09",3.40,0.00,14.51,6.74,0.01,86378.0,0
"2017-01-10",5.12,0.00,17.88,10.33,0.01,86373.0,0
"2017-01-11",4.85,0.01,19.61,9.11,0.01,86375.0,0
"2017-01-12",6.79,0.15,14.81,4.40,0.01,86375.0,0
"2017-01-13",3.11,0.03,10.93,2.64,0.01,86378.0,0
"2017-01-14",3.22,0.00,13.14,5.37,0.01,74915.0,0
"2017-01-15",1.86,0.00,11.13,1.87,0.00,86374.0,0
"2017-01-16",3.99,0.00,11.72,3.91,0.01,86377.0,0
"2017-01-17",3.30,0.00,12.19,4.72,0.01,86337.0,0
"2017-01-18",2.46,0.00,13.72,3.86,0.01,86377.0,0
"2017-01-19",1.68,0.00,8.11,1.00,0.00,86370.0,0
"2017-01-20",5.11,0.02,15.60,3.67,0.01,86370.0,0
"2017-01-21",2.76,0.00,13.11,4.36,0.01,86376.0,0
"2017-01-22",1.10,0.00,8.67,0.57,0.00,86374.0,0
"2017-01-23",2.18,0.00,24.84,3.40,0.01,81603.0,0
"2017-01-24",4.86,0.01,35.50,6.30,0.01,43404.0,1
"2017-01-25",2.81,0.00,12.40,2.72,0.01,86374.0,0
"2017-01-26",5.15,0.04,19.02,6.60,0.01,86369.0,0
"2017-01-27",4.12,0.01,13.29,3.76,0.01,86372.0,0
"2017-01-28",3.49,0.00,11.66,3.05,0.01,86376.0,0
"2017-01-29",2.34,0.00,9.23,1.12,0.00,71980.0,0
"2017-01-30",3.07,0.00,14.91,4.72,0.01,86372.0,0
"2017-01-31",5.29,0.00,20.31,9.10,0.01,86375.0,0
