date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",1.69,0.00,7.96,0.88,0.00,86377.0,0
"2019-11-02",1.44,0.00,8.63,0.99,0.00,86373.0,0
"2019-11-03",1.13,0.00,4.64,0.37,0.00,86373.0,0
"2019-11-04",1.24,0.01,5.73,0.37,0.00,79492.0,0
"2019-11-05",1.15,0.00,5.54,0.41,0.00,85474.0,0
"2019-11-06",1.76,0.00,7.15,1.07,0.00,86373.0,0
"2019-11-07",1.40,0.00,6.23,0.49,0.00,86375.0,0
"2019-11-08",2.01,0.00,9.01,1.29,0.00,86373.0,0
"2019-11-09",1.78,0.00,7.04,0.78,0.00,86369.0,0
"2019-11-10",1.85,0.01,7.48,0.74,0.00,86372.0,0
"2019-11-11",2.14,0.00,7.94,0.98,0.00,86266.0,0
"2019-11-12",2.14,0.00,10.77,1.56,0.00,86375.0,0
"2019-11-13",2.01,0.00,8.69,1.33,0.00,86377.0,0
"2019-11-14",1.27,0.00,4.59,0.40,0.00,86373.0,0
"2019-11-15",2.15,0.01,8.45,1.29,0.00,86375.0,0
"2019-11-16",2.53,0.02,9.17,1.70,0.00,86373.0,0
"2019-11-17",1.86,0.00,6.58,0.80,0.00,86376.0,0
"2019-11-18",1.75,0.00,7.85,1.03,0.00,86376.0,0
"2019-11-19",1.26,0.00,6.59,0.49,0.00,86367.0,0
"2019-11-20",1.47,0.00,8.13,0.70,0.00,86373.0,0
"2019-11-21",1.78,0.01,8.56,0.95,0.00,86373.0,0
"2019-11-22",1.80,0.01,7.07,0.73,0.00,86374.0,0
"2019-11-23",2.53,0.01,14.48,3.00,0.01,86368.0,0
"2019-11-24",2.55,0.00,12.81,2.31,0.01,86377.0,0
"2019-11-25",1.27,0.00,4.18,0.44,0.00,86376.0,0
"2019-11-26",1.24,0.00,4.80,0.41,0.00,86373.0,0
"2019-11-27",2.56,0.01,15.16,3.18,0.01,86372.0,0
"2019-11-28",1.71,0.00,8.38,1.05,0.00,86372.0,0
"2019-11-29",1.51,0.00,7.69,1.14,0.00,86377.0,0
"2019-11-30",1.19,0.00,9.85,0.64,0.00,86371.0,0
