date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",1.65,0.00,12.37,1.41,0.00,86374.0,0
"2016-07-02",2.87,0.00,13.36,3.40,0.01,86374.0,0
"2016-07-03",1.68,0.00,9.06,1.29,0.00,86370.0,0
"2016-07-04",1.82,0.00,8.33,1.29,0.00,86374.0,0
"2016-07-05",1.33,0.00,7.14,0.95,0.00,86368.0,0
"2016-07-06",1.78,0.00,7.48,0.88,0.00,86372.0,0
"2016-07-07",1.54,0.00,10.80,0.98,0.00,86370.0,0
"2016-07-08",1.73,0.00,8.67,1.15,0.00,85473.0,0
"2016-07-09",2.15,0.00,8.87,1.21,0.00,86377.0,0
"2016-07-10",1.28,0.00,5.71,0.54,0.00,86369.0,0
"2016-07-11",1.68,0.00,8.88,1.38,0.00,86375.0,0
"2016-07-12",1.47,0.00,6.83,0.65,0.00,86375.0,0
"2016-07-13",2.15,0.00,10.16,1.74,0.00,86369.0,0
"2016-07-14",2.44,0.00,13.93,1.83,0.00,86375.0,0
"2016-07-15",1.50,0.00,9.10,0.83,0.00,86372.0,0
"2016-07-16",1.50,0.00,11.88,0.97,0.00,86371.0,0
"2016-07-17",1.29,0.00,7.18,0.65,0.00,86372.0,0
"2016-07-18",1.64,0.00,11.27,1.46,0.00,86375.0,0
"2016-07-19",2.06,0.01,12.12,2.40,0.01,86372.0,0
"2016-07-20",1.80,0.00,8.20,0.87,0.00,86373.0,0
"2016-07-21",1.79,0.00,9.46,1.53,0.00,86369.0,0
"2016-07-22",2.37,0.00,12.67,2.14,0.00,86374.0,0
"2016-07-23",2.30,0.00,12.05,2.95,0.01,86374.0,0
"2016-07-24",2.27,0.01,9.93,1.25,0.00,86371.0,0
"2016-07-25",1.49,0.00,7.78,1.17,0.00,86376.0,0
"2016-07-26",2.28,0.00,11.48,2.20,0.01,86373.0,0
"2016-07-27",1.65,0.00,8.48,0.74,0.00,86377.0,0
"2016-07-28",1.40,0.00,6.27,0.58,0.00,86375.0,0
"2016-07-29",0.98,0.00,11.26,0.78,0.00,86371.0,0
"2016-07-30",1.28,0.00,6.86,0.68,0.00,86372.0,0
"2016-07-31",1.40,0.00,6.08,0.65,0.00,86376.0,0
