date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",2.52,0.00,10.68,2.09,0.00,86371.0,0
"2019-04-02",1.69,0.00,6.81,0.71,0.00,86371.0,0
"2019-04-03",1.52,0.00,6.93,0.83,0.00,86379.0,0
"2019-04-04",1.54,0.00,7.28,0.69,0.00,86373.0,0
"2019-04-05",1.71,0.00,8.60,1.12,0.00,86379.0,0
"2019-04-06",1.44,0.00,6.92,0.73,0.00,86374.0,0
"2019-04-07",2.05,0.01,9.22,1.20,0.00,86374.0,0
"2019-04-08",1.94,0.00,12.38,1.25,0.00,86377.0,0
"2019-04-09",1.25,0.00,5.98,0.66,0.00,86375.0,0
"2019-04-10",1.83,0.00,7.71,0.97,0.00,86373.0,0
"2019-04-11",2.68,0.00,14.40,3.64,0.01,86373.0,0
"2019-04-12",3.54,0.06,13.59,3.24,0.01,86376.0,0
"2019-04-13",1.73,0.00,8.11,0.87,0.00,86372.0,0
"2019-04-14",3.51,0.01,22.88,4.88,0.01,70965.0,0
"2019-04-15",2.44,0.01,9.63,2.00,0.01,22016.0,1
"2019-04-16",1.76,0.00,9.60,1.27,0.00,86370.0,0
"2019-04-17",2.47,0.00,8.69,1.35,0.00,86373.0,0
"2019-04-18",3.18,0.01,16.26,3.46,0.01,86371.0,0
"2019-04-19",2.70,0.00,13.93,2.48,0.01,86373.0,0
"2019-04-20",2.46,0.00,9.73,1.84,0.00,86365.0,0
"2019-04-21",1.66,0.00,7.12,0.91,0.00,86375.0,0
"2019-04-22",1.36,0.00,5.26,0.50,0.00,86372.0,0
"2019-04-23",1.77,0.00,9.46,1.13,0.00,86369.0,0
"2019-04-24",2.06,0.02,8.28,1.08,0.00,85553.0,0
"2019-04-25",2.08,0.01,10.89,1.23,0.00,86368.0,0
"2019-04-26",3.53,0.01,16.42,4.04,0.01,84651.0,0
"2019-04-27",2.02,0.00,11.54,1.37,0.00,86378.0,0
"2019-04-28",2.18,0.01,9.34,1.34,0.00,86372.0,0
"2019-04-29",2.33,0.01,10.38,1.84,0.01,57795.0,1
"2019-04-30",2.06,0.00,7.82,1.13,0.00,80383.0,0
