date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",2.38,0.00,13.17,1.76,0.00,86373.0,0
"2018-10-02",2.02,0.01,9.06,0.90,0.00,86376.0,0
"2018-10-03",2.32,0.00,8.80,1.59,0.00,86372.0,0
"2018-10-04",2.19,0.03,9.56,1.48,0.00,86375.0,0
"2018-10-05",1.83,0.00,8.24,0.94,0.00,86367.0,0
"2018-10-06",1.89,0.01,9.06,1.26,0.00,86372.0,0
"2018-10-07",2.48,0.02,11.07,2.28,0.01,86373.0,0
"2018-10-08",2.55,0.01,12.40,1.78,0.00,86373.0,0
"2018-10-09",2.81,0.01,10.46,1.83,0.00,86371.0,0
"2018-10-10",3.76,0.01,14.92,3.63,0.01,86376.0,0
"2018-10-11",3.85,0.03,12.69,3.29,0.01,86373.0,0
"2018-10-12",1.52,0.00,7.47,0.75,0.00,86371.0,0
"2018-10-13",1.38,0.00,5.53,0.62,0.00,86375.0,0
"2018-10-14",1.87,0.01,8.58,0.77,0.00,86377.0,0
"2018-10-15",1.58,0.00,9.31,0.45,0.00,86372.0,0
"2018-10-16",1.65,0.01,6.48,0.74,0.00,86375.0,0
"2018-10-17",1.70,0.00,6.72,0.64,0.00,86376.0,0
"2018-10-18",1.97,0.00,10.08,1.50,0.00,86257.0,0
"2018-10-19",2.12,0.01,7.22,0.93,0.00,86371.0,0
"2018-10-20",1.64,0.02,7.70,0.82,0.00,86372.0,0
"2018-10-21",2.91,0.06,10.55,2.48,0.01,86375.0,0
"2018-10-22",2.54,0.02,9.27,1.16,0.00,86378.0,0
"2018-10-23",1.69,0.03,4.81,0.33,0.00,86372.0,0
"2018-10-24",2.36,0.00,9.17,1.78,0.00,80843.0,0
"2018-10-25",2.41,0.03,8.37,0.88,0.00,86375.0,0
"2018-10-26",2.72,0.02,12.21,2.23,0.01,86372.0,0
"2018-10-27",2.86,0.01,10.65,1.97,0.00,86371.0,0
"2018-10-28",1.58,0.01,7.41,0.60,0.00,86375.0,0
"2018-10-29",2.07,0.01,7.70,0.79,0.00,86372.0,0
"2018-10-30",2.03,0.03,6.35,0.66,0.00,86371.0,0
"2018-10-31",1.81,0.00,7.52,0.91,0.00,86371.0,0
