date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",2.41,0.01,14.55,2.36,0.01,86375.0,0
"2018-07-02",2.17,0.00,10.78,1.78,0.00,86369.0,0
"2018-07-03",2.43,0.01,11.46,2.07,0.00,86378.0,0
"2018-07-04",2.06,0.00,15.09,1.38,0.00,86370.0,0
"2018-07-05",2.56,0.01,11.98,2.48,0.01,81228.0,0
"2018-07-06",1.37,0.00,9.41,0.71,0.00,86368.0,0
"2018-07-07",2.21,0.00,10.98,2.17,0.01,86380.0,0
"2018-07-08",2.90,0.00,11.23,2.45,0.01,86369.0,0
"2018-07-09",1.95,0.00,8.11,1.30,0.00,86374.0,0
"2018-07-10",1.32,0.00,5.83,0.45,0.00,79178.0,0
"2018-07-11",2.18,0.02,8.17,1.25,0.00,86373.0,0
"2018-07-12",2.73,0.01,13.09,2.54,0.01,74744.0,0
"2018-07-13",1.48,0.00,5.93,0.68,0.00,86371.0,0
"2018-07-14",0.99,0.00,4.02,0.30,0.00,86371.0,0
"2018-07-15",1.55,0.00,7.74,0.84,0.00,86368.0,0
"2018-07-16",2.25,0.00,13.97,3.40,0.01,86285.0,0
"2018-07-17",1.74,0.01,8.96,0.98,0.00,86377.0,0
"2018-07-18",1.34,0.00,5.84,0.49,0.00,86368.0,0
"2018-07-19",2.05,0.00,9.06,1.55,0.00,86374.0,0
"2018-07-20",2.18,0.02,9.54,1.41,0.00,86375.0,0
"2018-07-21",2.19,0.03,9.56,1.17,0.00,86373.0,0
"2018-07-22",1.98,0.02,8.29,1.08,0.00,86375.0,0
"2018-07-23",1.59,0.00,6.46,0.63,0.00,86376.0,0
"2018-07-24",1.66,0.00,10.01,1.52,0.00,86172.0,0
"2018-07-25",1.31,0.00,6.85,0.79,0.00,86373.0,0
"2018-07-26",1.89,0.00,10.86,1.83,0.00,86374.0,0
"2018-07-27",2.44,0.02,10.43,2.02,0.00,86379.0,0
"2018-07-28",1.23,0.00,6.26,0.49,0.00,86374.0,0
"2018-07-29",1.18,0.00,6.42,0.43,0.00,86374.0,0
"2018-07-30",1.15,0.00,6.65,0.44,0.00,86370.0,0
"2018-07-31",1.39,0.00,6.41,0.58,0.00,86378.0,0
