date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",2.73,0.02,11.79,1.80,0.01,71584.0,0
"2015-06-02",2.02,0.00,9.15,1.35,0.00,85351.0,0
"2015-06-03",1.41,0.00,6.94,1.01,0.00,86376.0,0
"2015-06-04",1.12,0.00,5.10,0.38,0.00,86369.0,0
"2015-06-05",1.36,0.00,6.03,0.66,0.00,86373.0,0
"2015-06-06",2.38,0.00,11.37,2.89,0.01,86370.0,0
"2015-06-07",1.93,0.00,8.57,1.42,0.00,86373.0,0
"2015-06-08",2.85,0.00,12.40,2.79,0.01,86364.0,0
"2015-06-09",2.32,0.00,10.27,1.86,0.00,86372.0,0
"2015-06-10",1.83,0.00,7.69,1.19,0.00,86374.0,0
"2015-06-11",2.50,0.00,11.57,2.22,0.01,86369.0,0
"2015-06-12",1.59,0.00,6.81,0.91,0.00,86379.0,0
"2015-06-13",2.25,0.00,12.30,2.14,0.00,86372.0,0
"2015-06-14",1.50,0.00,5.85,0.52,0.00,86371.0,0
"2015-06-15",2.19,0.02,8.54,1.28,0.00,86369.0,0
"2015-06-16",1.27,0.00,5.81,0.67,0.00,86374.0,0
"2015-06-17",1.98,0.00,9.47,1.43,0.00,86374.0,0
"2015-06-18",1.82,0.01,8.04,1.24,0.00,86378.0,0
"2015-06-19",2.28,0.00,10.59,1.91,0.00,86368.0,0
"2015-06-20",2.05,0.01,8.53,1.05,0.00,86373.0,0
"2015-06-21",1.63,0.00,7.91,0.94,0.00,86227.0,0
"2015-06-22",2.14,0.01,9.19,1.39,0.00,86373.0,0
"2015-06-23",1.92,0.01,16.48,2.17,0.01,86373.0,0
"2015-06-24",2.13,0.00,9.34,1.50,0.00,86373.0,0
"2015-06-25",1.83,0.00,8.67,0.92,0.00,86372.0,0
"2015-06-26",1.53,0.00,8.29,1.15,0.00,86378.0,0
"2015-06-27",1.38,0.00,6.54,0.66,0.00,86280.0,0
"2015-06-28",3.37,0.02,18.22,3.40,0.01,86374.0,0
"2015-06-29",1.40,0.00,8.61,0.94,0.00,86374.0,0
"2015-06-30",1.34,0.00,6.51,0.63,0.00,86377.0,0
