date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",3.11,0.00,12.50,3.00,0.01,86376.0,0
"2015-10-02",3.14,0.00,12.45,2.95,0.01,86371.0,0
"2015-10-03",2.85,0.03,13.08,2.60,0.01,86369.0,0
"2015-10-04",2.36,0.00,10.80,1.71,0.00,86375.0,0
"2015-10-05",1.72,0.00,6.48,0.83,0.00,85176.0,0
"2015-10-06",1.87,0.00,7.94,1.14,0.00,86370.0,0
"2015-10-07",1.55,0.00,6.94,0.86,0.00,84738.0,0
"2015-10-08",1.67,0.00,7.02,0.93,0.00,86371.0,0
"2015-10-09",1.76,0.00,11.08,2.12,0.00,86375.0,0
"2015-10-10",2.61,0.00,14.56,3.02,0.01,86374.0,0
"2015-10-11",1.75,0.00,8.81,1.23,0.00,86373.0,0
"2015-10-12",1.46,0.00,6.25,0.64,0.00,86369.0,0
"2015-10-13",1.63,0.00,8.95,1.20,0.00,86374.0,0
"2015-10-14",2.16,0.00,11.15,1.87,0.00,86377.0,0
"2015-10-15",1.71,0.00,8.23,0.87,0.00,86375.0,0
"2015-10-16",2.13,0.00,13.23,2.25,0.01,86375.0,0
"2015-10-17",2.36,0.00,11.69,2.66,0.01,86375.0,0
"2015-10-18",2.07,0.00,11.45,1.70,0.00,86372.0,0
"2015-10-19",1.79,0.01,8.01,0.91,0.00,86373.0,0
"2015-10-20",2.23,0.00,10.23,1.69,0.00,86371.0,0
"2015-10-21",0.97,0.00,4.89,0.40,0.00,86374.0,0
"2015-10-22",1.70,0.01,9.58,1.22,0.00,86381.0,0
"2015-10-23",3.22,0.00,13.30,3.78,0.01,86373.0,0
"2015-10-24",1.73,0.00,6.36,0.79,0.00,86372.0,0
"2015-10-25",2.28,0.00,11.05,2.03,0.00,86366.0,0
"2015-10-26",1.93,0.00,11.13,1.33,0.00,86365.0,0
"2015-10-27",1.03,0.00,5.54,0.49,0.00,86371.0,0
"2015-10-28",2.39,0.02,14.16,3.36,0.01,85453.0,0
"2015-10-29",3.28,0.00,17.09,3.77,0.01,86376.0,0
"2015-10-30",2.69,0.01,14.30,2.65,0.01,86376.0,0
"2015-10-31",1.72,0.00,8.01,0.91,0.00,86375.0,0
