date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-10-09",,,,-0.00,,0.0,1
"2014-10-10",,,,-0.00,,0.0,1
"2014-10-11",,,,-0.00,,0.0,1
"2014-10-12",,,,-0.00,,0.0,1
"2014-10-13",,,,-0.00,,0.0,1
"2014-10-14",,,,-0.00,,0.0,1
"2014-10-15",,,,-0.00,,0.0,1
"2014-10-16",,,,-0.00,,0.0,1
"2014-10-17",,,,-0.00,,0.0,1
"2014-10-18",,,,-0.00,,0.0,1
"2014-10-19",,,,-0.00,,0.0,1
"2014-10-20",2.03,0.00,8.61,1.49,0.01,21593.0,1
"2014-10-21",1.32,0.00,8.03,0.82,0.00,86367.0,0
"2014-10-22",3.43,0.01,17.06,4.55,0.01,86372.0,0
"2014-10-23",4.34,0.01,19.12,5.59,0.01,85464.0,0
"2014-10-24",3.14,0.01,12.78,2.76,0.01,86372.0,0
"2014-10-25",2.20,0.00,9.15,1.50,0.00,86374.0,0
"2014-10-26",2.66,0.00,13.00,2.45,0.01,86374.0,0
"2014-10-27",2.35,0.00,10.86,1.95,0.00,86373.0,0
"2014-10-28",1.37,0.00,8.26,0.96,0.00,86378.0,0
"2014-10-29",1.57,0.00,8.10,1.09,0.00,86369.0,0
"2014-10-30",1.60,0.01,7.31,0.82,0.00,86373.0,0
"2014-10-31",1.48,0.01,6.62,0.52,0.00,86377.0,0
