date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",1.22,0.00,6.80,0.42,0.00,86400.0,0
"2016-09-02",2.81,0.01,11.62,1.81,0.00,86035.0,0
"2016-09-03",1.31,0.00,6.76,0.63,0.00,86394.0,0
"2016-09-04",1.65,0.00,9.98,1.16,0.00,86400.0,0
"2016-09-05",2.40,0.03,12.14,2.58,0.01,86400.0,0
"2016-09-06",2.91,0.01,13.21,2.63,0.01,86107.0,0
"2016-09-07",1.76,0.00,7.48,0.91,0.00,86400.0,0
"2016-09-08",1.10,0.00,4.52,0.37,0.00,86307.0,0
"2016-09-09",1.71,0.00,8.53,1.07,0.00,86400.0,0
"2016-09-10",1.53,0.00,6.92,0.85,0.00,86314.0,0
"2016-09-11",2.46,0.00,16.15,2.48,0.01,70028.0,0
"2016-09-12",1.56,0.25,5.38,0.37,0.02,1335.0,1
"2016-09-13",,,,-0.00,,0.0,1
"2016-09-14",,,,-0.00,,0.0,1
"2016-09-15",1.42,0.00,6.43,0.62,0.00,36655.0,1
"2016-09-16",1.43,0.00,6.41,0.68,0.00,86303.0,0
"2016-09-17",1.84,0.01,9.00,1.47,0.00,86400.0,0
"2016-09-18",2.09,0.00,10.13,1.55,0.00,86400.0,0
"2016-09-19",1.18,0.00,9.76,0.84,0.00,86400.0,0
"2016-09-20",1.05,0.00,5.35,0.43,0.00,86400.0,0
"2016-09-21",1.50,0.01,7.58,0.72,0.00,86400.0,0
"2016-09-22",1.35,0.00,4.96,0.52,0.00,85724.0,0
"2016-09-23",1.56,0.00,8.36,0.80,0.00,86400.0,0
"2016-09-24",2.06,0.00,10.55,1.92,0.00,85701.0,0
"2016-09-25",2.25,0.00,13.56,2.61,0.01,86400.0,0
"2016-09-26",1.56,0.00,7.37,0.71,0.00,86399.0,0
"2016-09-27",1.39,0.00,8.19,0.93,0.00,86400.0,0
"2016-09-28",2.05,0.03,13.02,1.65,0.00,86400.0,0
"2016-09-29",2.75,0.00,13.17,2.26,0.01,86400.0,0
"2016-09-30",2.47,0.02,11.42,1.55,0.00,86400.0,0
