date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",2.55,0.00,15.80,3.15,0.01,86376.0,0
"2021-11-02",1.24,0.01,8.87,0.95,0.00,86373.0,0
"2021-11-03",1.84,0.01,8.91,1.43,0.00,86371.0,0
"2021-11-04",1.07,0.00,5.11,0.46,0.00,86376.0,0
"2021-11-05",1.61,0.00,8.24,1.29,0.00,86370.0,0
"2021-11-06",1.13,0.00,4.30,0.26,0.00,86371.0,0
"2021-11-07",1.07,0.00,4.33,0.28,0.00,86371.0,0
"2021-11-08",1.86,0.00,9.09,1.83,0.00,84039.0,0
"2021-11-09",1.34,0.00,7.21,0.68,0.00,86366.0,0
"2021-11-10",1.68,0.00,10.86,1.80,0.00,86365.0,0
"2021-11-11",1.27,0.00,5.82,0.58,0.00,86367.0,0
"2021-11-12",2.94,0.00,16.14,3.76,0.01,86371.0,0
"2021-11-13",1.89,0.00,11.99,2.64,0.01,86367.0,0
"2021-11-14",1.98,0.00,13.11,2.27,0.01,86366.0,0
"2021-11-15",2.08,0.00,14.49,2.12,0.00,86370.0,0
"2021-11-16",2.58,0.00,11.15,2.57,0.01,86377.0,0
"2021-11-17",1.41,0.00,7.47,0.82,0.00,86371.0,0
"2021-11-18",2.62,0.00,13.13,2.59,0.01,86365.0,0
"2021-11-19",2.96,0.00,15.03,3.88,0.01,86369.0,0
"2021-11-20",1.34,0.00,10.75,0.91,0.00,86366.0,0
"2021-11-21",1.90,0.00,8.72,1.44,0.00,86368.0,0
"2021-11-22",2.78,0.00,15.20,2.81,0.01,86368.0,0
"2021-11-23",2.62,0.00,12.21,3.07,0.01,86368.0,0
"2021-11-24",3.48,0.00,13.64,3.26,0.01,86370.0,0
"2021-11-25",1.86,0.00,9.94,1.68,0.00,86371.0,0
"2021-11-26",2.13,0.00,13.30,4.05,0.01,86335.0,0
"2021-11-27",3.78,0.01,15.31,4.36,0.01,86370.0,0
"2021-11-28",1.81,0.00,11.25,1.58,0.00,86373.0,0
"2021-11-29",1.77,0.00,9.98,2.40,0.01,76582.0,0
"2021-11-30",2.06,0.00,7.22,1.13,0.00,86371.0,0
