date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",2.00,0.00,10.28,1.27,0.00,86374.0,0
"2015-05-02",2.14,0.01,9.26,1.46,0.00,86372.0,0
"2015-05-03",2.75,0.02,11.59,2.09,0.00,86370.0,0
"2015-05-04",2.35,0.01,11.84,1.95,0.00,86370.0,0
"2015-05-05",2.22,0.01,8.89,1.37,0.00,86351.0,0
"2015-05-06",2.91,0.03,9.46,1.65,0.00,86375.0,0
"2015-05-07",3.88,0.03,18.04,4.66,0.01,86375.0,0
"2015-05-08",3.01,0.02,16.50,3.03,0.01,72556.0,0
"2015-05-09",2.11,0.00,9.04,1.45,0.00,86379.0,0
"2015-05-10",2.58,0.00,10.42,2.19,0.01,85452.0,0
"2015-05-11",2.99,0.00,11.68,2.78,0.01,86376.0,0
"2015-05-12",2.97,0.03,13.04,3.01,0.01,86373.0,0
"2015-05-13",1.52,0.00,7.73,0.85,0.00,86368.0,0
"2015-05-14",2.93,0.03,10.21,2.63,0.01,86381.0,0
"2015-05-15",2.22,0.01,9.37,2.01,0.00,86252.0,0
"2015-05-16",1.63,0.00,8.09,1.23,0.00,86378.0,0
"2015-05-17",3.61,0.00,16.53,3.54,0.01,86369.0,0
"2015-05-18",3.66,0.01,15.34,4.27,0.01,86372.0,0
"2015-05-19",2.77,0.00,11.87,2.53,0.01,86378.0,0
"2015-05-20",1.85,0.00,8.49,1.15,0.00,86269.0,0
"2015-05-21",2.43,0.03,11.50,2.08,0.00,85443.0,0
"2015-05-22",1.85,0.00,8.82,1.26,0.00,86379.0,0
"2015-05-23",2.16,0.01,10.47,1.45,0.00,86371.0,0
"2015-05-24",1.77,0.00,11.58,1.47,0.00,86374.0,0
"2015-05-25",2.27,0.00,12.45,1.65,0.00,86371.0,0
"2015-05-26",1.60,0.00,7.06,0.76,0.00,86374.0,0
"2015-05-27",2.17,0.00,17.01,1.83,0.00,86377.0,0
"2015-05-28",2.04,0.01,13.86,1.75,0.00,86374.0,0
"2015-05-29",2.41,0.00,8.87,1.48,0.00,86371.0,0
"2015-05-30",2.27,0.00,9.84,1.76,0.00,86255.0,0
"2015-05-31",1.91,0.00,8.40,1.05,0.00,86371.0,0
