date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",2.69,0.00,10.95,2.87,0.01,86373.0,0
"2015-11-02",1.12,0.00,4.75,0.50,0.00,86375.0,0
"2015-11-03",1.63,0.00,7.91,1.65,0.00,85447.0,0
"2015-11-04",1.93,0.00,8.80,2.78,0.01,86373.0,0
"2015-11-05",3.01,0.00,10.34,3.59,0.01,86374.0,0
"2015-11-06",3.80,0.00,12.21,3.25,0.01,86376.0,0
"2015-11-07",2.33,0.01,8.73,1.26,0.00,86374.0,0
"2015-11-08",2.20,0.00,10.90,1.96,0.00,86377.0,0
"2015-11-09",1.90,0.00,7.87,2.37,0.01,86374.0,0
"2015-11-10",1.29,0.00,5.31,0.56,0.00,86373.0,0
"2015-11-11",3.14,0.01,11.32,2.53,0.01,86379.0,0
"2015-11-12",4.09,0.00,17.50,6.57,0.01,86379.0,0
"2015-11-13",5.12,0.03,16.96,5.04,0.01,86363.0,0
"2015-11-14",4.18,0.00,18.05,5.73,0.01,86370.0,0
"2015-11-15",2.19,0.00,9.55,1.32,0.00,86374.0,0
"2015-11-16",1.65,0.00,4.93,0.43,0.00,86373.0,0
"2015-11-17",1.71,0.00,9.59,2.38,0.01,86372.0,0
"2015-11-18",2.38,0.00,11.98,1.81,0.00,86377.0,0
"2015-11-19",4.04,0.00,16.87,4.84,0.01,86371.0,0
"2015-11-20",3.11,0.01,11.83,2.81,0.01,86372.0,0
"2015-11-21",2.07,0.00,11.97,4.10,0.01,86377.0,0
"2015-11-22",3.40,0.03,13.20,2.99,0.01,86380.0,0
"2015-11-23",2.96,0.00,11.58,2.42,0.01,86362.0,0
"2015-11-24",2.56,0.00,8.88,1.87,0.00,86374.0,0
"2015-11-25",1.78,0.00,10.82,2.90,0.01,86373.0,0
"2015-11-26",4.13,0.02,13.83,4.43,0.01,86380.0,0
"2015-11-27",2.84,0.02,8.92,1.77,0.00,86370.0,0
"2015-11-28",1.70,0.00,6.27,0.74,0.00,86371.0,0
"2015-11-29",1.30,0.00,5.29,0.56,0.00,86371.0,0
"2015-11-30",1.21,0.00,6.64,0.52,0.00,86373.0,0
