date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",3.82,0.00,12.13,3.91,0.01,86375.0,0
"2022-02-02",5.35,0.02,16.06,5.57,0.01,86375.0,0
"2022-02-03",4.06,0.01,14.89,8.14,0.01,86374.0,0
"2022-02-04",4.94,0.00,18.12,8.31,0.01,86376.0,0
"2022-02-05",3.86,0.00,14.14,3.91,0.01,86369.0,0
"2022-02-06",3.22,0.00,11.34,4.08,0.01,86375.0,0
"2022-02-07",2.57,0.00,11.86,4.19,0.01,86373.0,0
"2022-02-08",1.84,0.00,10.50,1.93,0.00,86370.0,0
"2022-02-09",3.27,0.00,12.21,5.51,0.01,86146.0,0
"2022-02-10",4.01,0.01,14.94,4.88,0.01,86370.0,0
"2022-02-11",3.93,0.01,18.61,5.91,0.01,86375.0,0
"2022-02-12",3.47,0.01,13.19,4.33,0.01,86366.0,0
"2022-02-13",2.34,0.00,9.51,1.48,0.00,86373.0,0
"2022-02-14",2.48,0.00,11.24,2.13,0.00,86373.0,0
"2022-02-15",2.42,0.00,9.73,3.54,0.01,86374.0,0
"2022-02-16",7.15,0.09,17.00,6.40,0.01,86370.0,0
"2022-02-17",6.80,0.33,18.43,5.80,0.01,86374.0,0
"2022-02-18",6.14,0.03,21.82,9.07,0.01,86374.0,0
"2022-02-19",3.67,0.01,22.31,9.04,0.01,86371.0,0
"2022-02-20",4.68,0.00,15.17,8.59,0.01,86370.0,0
"2022-02-21",4.13,0.00,12.58,6.09,0.01,86376.0,0
"2022-02-22",6.28,0.09,16.25,4.88,0.01,86373.0,0
"2022-02-23",5.01,0.04,23.06,7.88,0.01,86372.0,0
"2022-02-24",2.82,0.01,11.87,2.77,0.01,68809.0,1
"2022-02-25",3.95,0.00,14.72,5.69,0.01,33093.0,1
"2022-02-26",2.40,0.00,10.84,2.10,0.00,86374.0,0
"2022-02-27",2.06,0.00,12.25,3.23,0.01,86375.0,0
"2022-02-28",3.15,0.00,13.99,3.31,0.01,86373.0,0
