date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",1.99,0.00,9.35,1.21,0.00,86371.0,0
"2015-09-02",1.38,0.00,9.44,0.54,0.00,86374.0,0
"2015-09-03",1.37,0.00,6.36,0.63,0.00,86376.0,0
"2015-09-04",1.97,0.01,9.13,1.55,0.00,86297.0,0
"2015-09-05",2.16,0.01,8.98,1.09,0.00,86370.0,0
"2015-09-06",2.60,0.01,11.99,1.85,0.00,86369.0,0
"2015-09-07",1.59,0.00,18.22,1.12,0.00,80172.0,0
"2015-09-08",1.77,0.00,10.29,1.19,0.00,86373.0,0
"2015-09-09",2.00,0.01,11.55,1.84,0.00,86372.0,0
"2015-09-10",1.86,0.00,9.33,1.44,0.00,86373.0,0
"2015-09-11",1.87,0.01,8.65,1.14,0.00,86378.0,0
"2015-09-12",1.68,0.00,7.10,0.69,0.00,86374.0,0
"2015-09-13",2.03,0.02,10.16,1.61,0.00,86372.0,0
"2015-09-14",2.55,0.01,11.26,1.62,0.00,86374.0,0
"2015-09-15",2.87,0.03,14.12,2.71,0.01,86373.0,0
"2015-09-16",3.85,0.01,16.02,4.27,0.01,86372.0,0
"2015-09-17",2.97,0.01,12.38,2.59,0.01,86374.0,0
"2015-09-18",1.99,0.00,8.90,1.27,0.00,86372.0,0
"2015-09-19",2.13,0.01,10.17,1.77,0.00,86375.0,0
"2015-09-20",2.03,0.01,10.05,1.46,0.00,86376.0,0
"2015-09-21",2.93,0.01,12.78,2.41,0.01,86369.0,0
"2015-09-22",2.11,0.00,10.33,1.96,0.00,86289.0,0
"2015-09-23",1.82,0.00,8.10,1.34,0.00,86371.0,0
"2015-09-24",2.01,0.00,9.22,1.06,0.00,86372.0,0
"2015-09-25",1.28,0.00,5.26,0.50,0.00,86382.0,0
"2015-09-26",2.21,0.01,9.67,1.48,0.00,86376.0,0
"2015-09-27",2.71,0.00,11.67,2.09,0.00,86377.0,0
"2015-09-28",1.75,0.00,8.37,1.05,0.00,86377.0,0
"2015-09-29",2.06,0.01,9.32,1.33,0.00,86374.0,0
"2015-09-30",1.34,0.00,6.86,0.66,0.00,86369.0,0
