date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",1.70,0.01,9.01,1.03,0.00,86375.0,0
"2018-05-02",1.87,0.00,9.48,1.12,0.00,86372.0,0
"2018-05-03",2.20,0.01,8.70,1.10,0.00,86377.0,0
"2018-05-04",2.27,0.01,8.93,1.11,0.00,86373.0,0
"2018-05-05",1.54,0.00,10.14,0.72,0.00,86374.0,0
"2018-05-06",1.71,0.00,7.89,0.85,0.00,86368.0,0
"2018-05-07",1.46,0.00,10.18,0.75,0.00,86369.0,0
"2018-05-08",1.45,0.00,6.46,0.59,0.00,86368.0,0
"2018-05-09",1.71,0.00,8.53,1.14,0.00,86264.0,0
"2018-05-10",1.95,0.02,6.48,0.64,0.00,58761.0,1
"2018-05-11",,,,-0.00,,0.0,1
"2018-05-12",,,,-0.00,,0.0,1
"2018-05-13",,,,-0.00,,0.0,1
"2018-05-14",,,,-0.00,,0.0,1
"2018-05-15",,,,-0.00,,0.0,1
"2018-05-16",,,,-0.00,,0.0,1
"2018-05-17",1.95,0.00,7.79,1.05,0.01,32885.0,1
"2018-05-18",1.51,0.00,10.06,0.90,0.00,86371.0,0
"2018-05-19",1.71,0.00,8.97,1.22,0.00,86371.0,0
"2018-05-20",1.48,0.00,11.66,0.68,0.00,86378.0,0
"2018-05-21",1.70,0.00,6.24,0.71,0.00,86375.0,0
"2018-05-22",1.32,0.00,5.03,0.44,0.00,86374.0,0
"2018-05-23",1.35,0.00,8.13,0.56,0.00,86368.0,0
"2018-05-24",1.57,0.00,7.47,1.06,0.00,86376.0,0
"2018-05-25",1.61,0.00,10.78,0.75,0.00,86374.0,0
"2018-05-26",1.66,0.00,5.85,0.60,0.00,86372.0,0
"2018-05-27",1.13,0.00,8.65,0.53,0.00,86375.0,0
"2018-05-28",2.15,0.00,9.85,1.58,0.00,86374.0,0
"2018-05-29",2.93,0.04,9.96,1.98,0.00,86372.0,0
"2018-05-30",2.16,0.01,11.83,1.51,0.00,86376.0,0
"2018-05-31",1.77,0.00,11.30,0.98,0.00,86369.0,0
