date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",2.29,0.00,13.15,2.34,0.01,86370.0,0
"2019-01-02",2.30,0.02,12.26,1.56,0.00,86272.0,0
"2019-01-03",2.86,0.00,10.60,2.35,0.01,86377.0,0
"2019-01-04",2.27,0.00,10.37,2.03,0.00,86370.0,0
"2019-01-05",2.38,0.00,9.31,1.63,0.00,86373.0,0
"2019-01-06",2.54,0.02,10.58,1.99,0.00,86377.0,0
"2019-01-07",4.66,0.02,17.12,7.03,0.01,86328.0,0
"2019-01-08",3.44,0.01,13.98,4.01,0.01,86371.0,0
"2019-01-09",3.84,0.01,14.63,3.49,0.01,86373.0,0
"2019-01-10",1.82,0.01,9.53,1.42,0.00,86372.0,0
"2019-01-11",2.17,0.00,7.74,1.50,0.00,86372.0,0
"2019-01-12",1.97,0.01,10.02,1.76,0.00,86376.0,0
"2019-01-13",1.96,0.01,7.40,0.99,0.00,86186.0,0
"2019-01-14",1.89,0.00,9.78,1.21,0.00,86374.0,0
"2019-01-15",2.49,0.01,13.52,3.40,0.01,86378.0,0
"2019-01-16",2.66,0.01,18.24,4.43,0.01,86372.0,0
"2019-01-17",1.71,0.00,6.95,0.71,0.00,86376.0,0
"2019-01-18",2.26,0.02,7.55,0.90,0.00,86370.0,0
"2019-01-19",1.45,0.00,6.41,0.51,0.00,86375.0,0
"2019-01-20",1.94,0.04,9.07,0.97,0.00,86373.0,0
"2019-01-21",2.46,0.00,11.65,2.08,0.00,86378.0,0
"2019-01-22",2.98,0.01,15.36,3.75,0.01,86372.0,0
"2019-01-23",1.60,0.00,6.91,0.66,0.00,86373.0,0
"2019-01-24",2.41,0.00,14.41,4.79,0.01,86371.0,0
"2019-01-25",2.99,0.01,11.29,2.26,0.01,86372.0,0
"2019-01-26",2.22,0.04,8.79,1.24,0.00,86376.0,0
"2019-01-27",2.18,0.00,10.78,1.47,0.00,86375.0,0
"2019-01-28",2.18,0.01,8.11,1.48,0.00,86373.0,0
"2019-01-29",3.05,0.00,19.79,6.63,0.01,86374.0,0
"2019-01-30",3.91,0.01,15.10,3.70,0.01,86376.0,0
"2019-01-31",2.23,0.00,9.78,1.35,0.00,86372.0,0
