date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",1.15,0.00,5.03,0.43,0.00,86371.0,0
"2021-07-02",2.00,0.00,10.62,1.60,0.00,86380.0,0
"2021-07-03",1.74,0.00,10.49,1.03,0.00,86370.0,0
"2021-07-04",1.24,0.00,6.31,0.75,0.00,86373.0,0
"2021-07-05",1.69,0.00,8.90,1.29,0.00,86378.0,0
"2021-07-06",1.86,0.00,11.18,1.12,0.00,86369.0,0
"2021-07-07",1.43,0.00,5.85,0.65,0.00,86374.0,0
"2021-07-08",1.80,0.00,9.71,1.23,0.00,86369.0,0
"2021-07-09",1.81,0.00,11.50,1.91,0.00,86376.0,0
"2021-07-10",1.41,0.00,6.23,0.67,0.00,86374.0,0
"2021-07-11",1.10,0.00,5.35,0.40,0.00,86374.0,0
"2021-07-12",1.53,0.00,13.94,0.87,0.00,86371.0,0
"2021-07-13",1.59,0.00,6.95,0.62,0.00,86376.0,0
"2021-07-14",1.62,0.00,11.32,1.07,0.00,79177.0,0
"2021-07-15",1.27,0.00,6.50,0.78,0.00,86373.0,0
"2021-07-16",1.84,0.00,8.67,1.09,0.00,86372.0,0
"2021-07-17",1.24,0.00,8.69,0.64,0.00,86375.0,0
"2021-07-18",1.53,0.00,7.55,0.71,0.00,85035.0,0
"2021-07-19",1.43,0.00,8.43,0.72,0.00,86376.0,0
"2021-07-20",1.34,0.00,5.34,0.47,0.00,86371.0,0
"2021-07-21",1.68,0.00,11.94,1.50,0.00,86372.0,0
"2021-07-22",2.27,0.01,8.44,1.54,0.00,86375.0,0
"2021-07-23",1.76,0.00,8.16,1.00,0.00,86370.0,0
"2021-07-24",1.32,0.00,7.83,0.55,0.00,86376.0,0
"2021-07-25",2.09,0.00,10.98,1.88,0.00,83456.0,0
"2021-07-26",1.56,0.00,7.23,0.87,0.00,86371.0,0
"2021-07-27",1.51,0.00,15.81,0.86,0.00,78174.0,0
"2021-07-28",1.40,0.00,6.15,0.81,0.00,86377.0,0
"2021-07-29",1.78,0.00,8.75,1.83,0.00,86375.0,0
"2021-07-30",2.46,0.01,13.22,2.31,0.01,86374.0,0
"2021-07-31",2.07,0.00,9.58,1.53,0.00,86372.0,0
