date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",1.27,0.00,8.10,0.88,0.00,86372.0,0
"2020-02-02",3.01,0.00,13.53,4.10,0.01,86372.0,0
"2020-02-03",4.20,0.00,21.86,8.53,0.01,86375.0,0
"2020-02-04",3.09,0.01,9.52,1.61,0.00,86377.0,0
"2020-02-05",2.41,0.00,11.02,2.55,0.01,86369.0,0
"2020-02-06",3.31,0.00,17.15,7.52,0.01,86374.0,0
"2020-02-07",6.01,0.03,20.46,8.31,0.01,86371.0,0
"2020-02-08",3.38,0.00,15.50,2.98,0.01,86375.0,0
"2020-02-09",2.14,0.00,10.07,3.85,0.01,86367.0,0
"2020-02-10",4.97,0.01,14.52,5.31,0.01,86375.0,0
"2020-02-11",1.73,0.00,12.41,1.56,0.00,86374.0,0
"2020-02-12",2.34,0.00,9.57,1.81,0.00,86372.0,0
"2020-02-13",4.82,0.00,17.15,6.59,0.01,86374.0,0
"2020-02-14",3.57,0.02,11.86,2.97,0.01,86375.0,0
"2020-02-15",3.37,0.00,13.15,5.59,0.01,86371.0,0
"2020-02-16",3.13,0.00,13.04,5.00,0.01,86374.0,0
"2020-02-17",1.95,0.00,9.17,1.74,0.00,86378.0,0
"2020-02-18",5.44,0.04,16.90,5.77,0.01,86372.0,0
"2020-02-19",3.21,0.01,13.43,3.66,0.01,86370.0,0
"2020-02-20",1.67,0.00,6.74,0.88,0.00,86372.0,0
"2020-02-21",2.84,0.00,11.31,2.40,0.01,86378.0,0
"2020-02-22",2.03,0.01,8.86,1.24,0.00,86368.0,0
"2020-02-23",2.76,0.00,11.28,4.78,0.01,86375.0,0
"2020-02-24",2.84,0.00,10.44,4.69,0.01,86370.0,0
"2020-02-25",3.35,0.01,10.37,2.50,0.01,86379.0,0
"2020-02-26",1.91,0.00,11.81,2.77,0.01,86371.0,0
"2020-02-27",5.36,0.00,19.74,7.68,0.01,86375.0,0
"2020-02-28",3.80,0.01,14.61,3.84,0.01,86367.0,0
"2020-02-29",3.71,0.01,15.25,4.14,0.01,86376.0,0
