date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",1.32,0.00,5.99,0.46,0.00,86373.0,0
"2015-12-02",2.15,0.00,9.38,1.83,0.00,86375.0,0
"2015-12-03",1.89,0.02,8.74,1.19,0.00,86372.0,0
"2015-12-04",3.33,0.06,12.69,2.48,0.01,86372.0,0
"2015-12-05",3.79,0.10,11.21,2.48,0.01,86370.0,0
"2015-12-06",3.66,0.03,10.85,2.26,0.01,86372.0,0
"2015-12-07",2.48,0.01,10.21,1.66,0.00,86375.0,0
"2015-12-08",1.66,0.00,6.37,0.82,0.00,86368.0,0
"2015-12-09",1.78,0.01,5.52,0.41,0.00,86374.0,0
"2015-12-10",1.47,0.00,4.72,0.46,0.00,86372.0,0
"2015-12-11",1.24,0.00,5.27,0.51,0.00,86375.0,0
"2015-12-12",1.98,0.00,8.14,0.57,0.00,86370.0,0
"2015-12-13",2.33,0.02,9.30,1.66,0.00,86376.0,0
"2015-12-14",2.67,0.04,12.23,2.29,0.01,86375.0,0
"2015-12-15",1.35,0.00,5.35,0.47,0.00,86370.0,0
"2015-12-16",1.23,0.00,4.91,0.52,0.00,86373.0,0
"2015-12-17",2.45,0.00,10.84,2.06,0.00,86374.0,0
"2015-12-18",2.30,0.01,9.46,1.42,0.00,86370.0,0
"2015-12-19",2.74,0.02,11.00,1.94,0.00,86371.0,0
"2015-12-20",2.77,0.04,10.02,0.89,0.00,86373.0,0
"2015-12-21",2.07,0.03,8.86,0.87,0.00,86372.0,0
"2015-12-22",2.55,0.00,8.93,1.56,0.00,86369.0,0
"2015-12-23",2.32,0.01,9.70,1.72,0.00,86371.0,0
"2015-12-24",2.35,0.04,9.59,1.36,0.00,86371.0,0
"2015-12-25",1.91,0.01,7.07,0.91,0.00,86372.0,0
"2015-12-26",1.90,0.00,7.74,0.86,0.00,86374.0,0
"2015-12-27",2.24,0.01,8.70,1.18,0.00,86376.0,0
"2015-12-28",2.57,0.03,10.25,1.71,0.00,86371.0,0
"2015-12-29",1.95,0.01,9.07,1.15,0.00,86374.0,0
"2015-12-30",1.80,0.01,8.17,1.32,0.00,86373.0,0
"2015-12-31",1.82,0.01,8.89,1.46,0.00,86372.0,0
