date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",1.80,0.00,7.71,0.73,0.00,86372.0,0
"2020-03-02",2.36,0.01,11.71,2.61,0.01,86372.0,0
"2020-03-03",2.94,0.03,14.44,3.31,0.01,86374.0,0
"2020-03-04",2.80,0.01,11.36,2.73,0.01,86374.0,0
"2020-03-05",3.44,0.04,17.72,6.19,0.01,86240.0,0
"2020-03-06",3.08,0.02,16.06,2.96,0.01,86368.0,0
"2020-03-07",3.14,0.03,11.40,2.49,0.01,86371.0,0
"2020-03-08",2.96,0.01,11.59,2.16,0.01,86374.0,0
"2020-03-09",2.68,0.01,9.95,1.66,0.00,86379.0,0
"2020-03-10",1.62,0.00,6.29,0.66,0.00,86369.0,0
"2020-03-11",1.70,0.00,6.85,0.90,0.00,86371.0,0
"2020-03-12",1.44,0.00,5.61,0.46,0.00,86376.0,0
"2020-03-13",1.41,0.00,8.65,0.78,0.00,86372.0,0
"2020-03-14",1.48,0.00,7.70,0.83,0.00,86376.0,0
"2020-03-15",1.45,0.00,6.35,0.62,0.00,86374.0,0
"2020-03-16",2.88,0.02,10.50,1.98,0.00,86267.0,0
"2020-03-17",1.78,0.00,7.71,1.42,0.00,86374.0,0
"2020-03-18",2.17,0.00,9.59,1.39,0.00,86373.0,0
"2020-03-19",2.05,0.00,8.50,1.84,0.00,86372.0,0
"2020-03-20",2.06,0.02,8.00,1.18,0.00,86376.0,0
"2020-03-21",1.60,0.00,8.26,1.00,0.00,86374.0,0
"2020-03-22",1.58,0.00,7.17,0.71,0.00,86368.0,0
"2020-03-23",2.06,0.00,8.20,1.22,0.00,86376.0,0
"2020-03-24",2.48,0.01,12.98,2.74,0.01,86375.0,0
"2020-03-25",3.43,0.00,13.72,3.67,0.01,86375.0,0
"2020-03-26",2.25,0.01,7.82,1.50,0.00,86375.0,0
"2020-03-27",2.01,0.00,7.90,1.15,0.00,86373.0,0
"2020-03-28",1.91,0.00,8.11,1.10,0.00,86371.0,0
"2020-03-29",1.90,0.00,7.83,1.02,0.00,86372.0,0
"2020-03-30",1.81,0.00,9.53,1.41,0.00,86373.0,0
"2020-03-31",3.10,0.01,18.50,6.17,0.01,86365.0,0
