date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",2.07,0.01,12.92,1.32,0.00,86369.0,0
"2015-07-02",1.47,0.00,8.42,0.95,0.00,86369.0,0
"2015-07-03",1.71,0.00,7.66,0.81,0.00,86368.0,0
"2015-07-04",1.00,0.00,5.48,0.36,0.00,86372.0,0
"2015-07-05",1.56,0.00,6.21,0.73,0.00,86371.0,0
"2015-07-06",1.26,0.00,6.27,0.56,0.00,86368.0,0
"2015-07-07",1.65,0.00,8.87,1.24,0.00,86365.0,0
"2015-07-08",2.12,0.00,9.93,1.51,0.00,86375.0,0
"2015-07-09",1.64,0.00,6.89,0.70,0.00,86370.0,0
"2015-07-10",1.97,0.00,10.90,2.12,0.00,86373.0,0
"2015-07-11",1.96,0.00,7.42,0.80,0.00,86375.0,0
"2015-07-12",1.46,0.00,5.33,0.57,0.00,86376.0,0
"2015-07-13",1.64,0.01,6.83,0.79,0.00,86372.0,0
"2015-07-14",1.63,0.00,8.89,1.41,0.00,86374.0,0
"2015-07-15",1.98,0.00,12.14,2.78,0.01,86375.0,0
"2015-07-16",2.18,0.00,10.33,1.44,0.00,85450.0,0
"2015-07-17",1.50,0.00,6.80,0.64,0.00,86370.0,0
"2015-07-18",2.20,0.01,8.72,1.41,0.00,86371.0,0
"2015-07-19",1.73,0.00,8.81,1.13,0.00,86369.0,0
"2015-07-20",1.80,0.01,9.64,1.24,0.00,86373.0,0
"2015-07-21",1.43,0.00,7.92,0.86,0.00,86291.0,0
"2015-07-22",2.33,0.00,9.48,1.48,0.00,86368.0,0
"2015-07-23",1.90,0.00,9.67,1.48,0.00,86373.0,0
"2015-07-24",1.63,0.00,11.55,0.76,0.00,86380.0,0
"2015-07-25",1.72,0.00,6.48,0.82,0.00,86370.0,0
"2015-07-26",1.79,0.00,7.68,1.05,0.00,86370.0,0
"2015-07-27",1.55,0.00,6.81,0.75,0.00,86375.0,0
"2015-07-28",1.38,0.00,6.51,0.60,0.00,86373.0,0
"2015-07-29",1.38,0.00,5.96,0.52,0.00,86370.0,0
"2015-07-30",1.81,0.01,9.56,1.29,0.00,86371.0,0
"2015-07-31",1.82,0.00,10.83,1.56,0.00,86371.0,0
