date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-01",2.24,0.00,10.95,1.67,0.00,86373.0,0
"2014-12-02",2.22,0.01,8.60,1.25,0.00,86370.0,0
"2014-12-03",2.10,0.00,10.74,2.10,0.01,81798.0,0
"2014-12-04",3.26,0.01,14.08,3.32,0.01,86377.0,0
"2014-12-05",1.71,0.03,7.48,0.97,0.00,86371.0,0
"2014-12-06",1.51,0.00,7.92,0.97,0.00,86369.0,0
"2014-12-07",4.01,0.05,15.34,4.08,0.01,86376.0,0
"2014-12-08",2.11,0.00,11.81,1.26,0.00,86375.0,0
"2014-12-09",3.61,0.00,23.73,6.12,0.01,81793.0,0
"2014-12-10",3.33,0.01,15.63,4.00,0.01,86375.0,0
"2014-12-11",2.97,0.03,14.21,1.79,0.01,13834.0,1
"2014-12-12",2.49,0.06,8.09,1.25,0.01,8558.0,1
"2014-12-13",3.83,0.05,19.63,3.39,0.01,83913.0,0
"2014-12-14",2.73,0.02,9.80,2.26,0.01,86374.0,0
"2014-12-15",2.86,0.00,11.96,3.27,0.01,86372.0,0
"2014-12-16",1.14,0.00,5.03,0.38,0.00,86373.0,0
"2014-12-17",2.21,0.01,9.24,1.28,0.00,86340.0,0
"2014-12-18",3.31,0.02,13.48,2.50,0.01,86371.0,0
"2014-12-19",2.69,0.01,11.80,1.91,0.00,86374.0,0
"2014-12-20",1.72,0.00,8.28,1.10,0.00,86368.0,0
"2014-12-21",1.44,0.00,5.86,0.62,0.00,86371.0,0
"2014-12-22",1.30,0.00,5.43,0.45,0.00,86379.0,0
"2014-12-23",2.28,0.01,8.82,1.17,0.00,86372.0,0
"2014-12-24",2.04,0.04,8.51,0.85,0.00,86367.0,0
"2014-12-25",3.36,0.01,14.93,4.22,0.01,86372.0,0
"2014-12-26",3.54,0.01,16.95,4.10,0.01,86366.0,0
"2014-12-27",1.61,0.00,9.21,1.25,0.00,86290.0,0
"2014-12-28",2.35,0.00,11.07,1.97,0.00,86370.0,0
"2014-12-29",2.46,0.01,11.08,2.39,0.01,86373.0,0
"2014-12-30",2.05,0.00,9.37,1.86,0.00,86371.0,0
"2014-12-31",2.03,0.00,12.51,1.91,0.00,86371.0,0
