date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",2.69,0.00,13.35,2.94,0.01,86377.0,0
"2018-01-02",2.44,0.00,12.63,1.95,0.00,86382.0,0
"2018-01-03",1.86,0.00,10.53,2.43,0.01,86374.0,0
"2018-01-04",4.90,0.00,20.84,10.72,0.01,86371.0,0
"2018-01-05",5.71,0.04,17.63,6.29,0.01,86370.0,0
"2018-01-06",4.23,0.03,16.01,3.77,0.01,86369.0,0
"2018-01-07",3.12,0.00,12.36,4.65,0.01,86378.0,0
"2018-01-08",3.25,0.00,12.45,4.65,0.01,86374.0,0
"2018-01-09",2.03,0.00,8.42,1.28,0.00,86372.0,0
"2018-01-10",3.75,0.00,13.18,6.84,0.01,86374.0,0
"2018-01-11",5.20,0.03,15.70,5.20,0.01,86374.0,0
"2018-01-12",6.09,0.06,15.39,4.67,0.01,86376.0,0
"2018-01-13",4.60,0.04,17.03,4.49,0.01,86376.0,0
"2018-01-14",3.17,0.00,13.22,3.15,0.01,86376.0,0
"2018-01-15",1.30,0.00,8.82,1.51,0.00,86371.0,0
"2018-01-16",2.90,0.00,12.14,3.77,0.01,86371.0,0
"2018-01-17",3.00,0.01,11.07,2.69,0.01,86370.0,0
"2018-01-18",3.20,0.00,10.47,2.68,0.01,86375.0,0
"2018-01-19",2.76,0.03,9.20,1.56,0.00,86372.0,0
"2018-01-20",2.62,0.00,10.36,2.16,0.01,86371.0,0
"2018-01-21",1.81,0.00,7.24,1.06,0.00,86370.0,0
"2018-01-22",3.23,0.00,13.18,5.14,0.01,86381.0,0
"2018-01-23",4.91,0.01,16.66,8.73,0.01,86378.0,0
"2018-01-24",3.68,0.01,15.16,4.18,0.01,78467.0,0
"2018-01-25",2.81,0.00,12.18,2.42,0.01,86375.0,0
"2018-01-26",4.09,0.00,14.54,6.37,0.01,86377.0,0
"2018-01-27",4.39,0.03,12.47,3.43,0.01,86377.0,0
"2018-01-28",2.50,0.00,15.91,5.18,0.01,86373.0,0
"2018-01-29",1.10,0.00,5.28,0.47,0.00,86370.0,0
"2018-01-30",3.65,0.00,16.91,9.42,0.01,71872.0,0
"2018-01-31",,,,-0.00,,0.0,1
