date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",3.05,0.01,12.58,3.13,0.01,86369.0,0
"2021-05-02",2.15,0.00,9.03,1.38,0.00,85473.0,0
"2021-05-03",1.68,0.00,9.36,0.81,0.00,86370.0,0
"2021-05-04",3.30,0.03,11.25,2.99,0.01,86369.0,0
"2021-05-05",2.16,0.01,10.18,1.80,0.00,86369.0,0
"2021-05-06",1.99,0.01,13.06,2.74,0.01,86368.0,0
"2021-05-07",2.58,0.01,14.93,2.37,0.01,86370.0,0
"2021-05-08",1.86,0.01,9.65,1.57,0.00,86267.0,0
"2021-05-09",2.43,0.01,11.00,2.16,0.01,86367.0,0
"2021-05-10",2.06,0.00,10.31,1.51,0.00,86371.0,0
"2021-05-11",2.03,0.01,9.19,1.14,0.00,86369.0,0
"2021-05-12",1.38,0.00,7.26,0.71,0.00,86366.0,0
"2021-05-13",1.70,0.01,8.27,0.92,0.00,86373.0,0
"2021-05-14",2.02,0.00,9.85,1.64,0.00,86371.0,0
"2021-05-15",1.95,0.00,9.67,1.37,0.00,86371.0,0
"2021-05-16",1.65,0.00,6.95,0.76,0.00,86368.0,0
"2021-05-17",1.75,0.00,9.28,1.12,0.00,86371.0,0
"2021-05-18",2.70,0.01,11.95,2.78,0.01,85871.0,0
"2021-05-19",2.80,0.00,12.09,2.41,0.01,86374.0,0
"2021-05-20",2.77,0.01,10.40,2.02,0.00,86373.0,0
"2021-05-21",2.46,0.00,10.51,1.88,0.00,86376.0,0
"2021-05-22",2.20,0.00,10.86,1.96,0.00,86370.0,0
"2021-05-23",1.87,0.00,7.55,1.20,0.00,86369.0,0
"2021-05-24",2.42,0.00,10.24,1.64,0.00,86369.0,0
"2021-05-25",2.46,0.01,13.13,2.65,0.01,86369.0,0
"2021-05-26",2.93,0.00,13.49,3.29,0.01,86371.0,0
"2021-05-27",1.64,0.00,9.13,1.36,0.00,86371.0,0
"2021-05-28",2.08,0.00,9.91,1.99,0.00,86367.0,0
"2021-05-29",1.60,0.00,8.01,0.91,0.00,86376.0,0
"2021-05-30",1.83,0.02,10.04,1.10,0.00,86366.0,0
"2021-05-31",1.77,0.01,8.26,1.12,0.00,86366.0,0
