date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",1.93,0.01,8.10,1.13,0.00,86373.0,0
"2022-02-02",2.64,0.02,12.90,2.32,0.01,86373.0,0
"2022-02-03",2.79,0.00,10.23,1.86,0.00,86374.0,0
"2022-02-04",2.81,0.05,11.87,2.72,0.01,86373.0,0
"2022-02-05",2.70,0.01,9.48,1.90,0.00,86372.0,0
"2022-02-06",3.20,0.02,9.72,1.83,0.00,86372.0,0
"2022-02-07",1.72,0.00,6.76,0.98,0.00,86374.0,0
"2022-02-08",1.33,0.00,5.98,0.57,0.00,86377.0,0
"2022-02-09",1.54,0.00,6.48,0.82,0.00,86370.0,0
"2022-02-10",1.20,0.01,6.33,0.46,0.00,86374.0,0
"2022-02-11",1.39,0.01,6.74,0.67,0.00,86377.0,0
"2022-02-12",1.30,0.00,5.23,0.37,0.00,86299.0,0
"2022-02-13",1.83,0.00,12.58,1.16,0.00,86371.0,0
"2022-02-14",2.16,0.00,11.19,1.53,0.00,86371.0,0
"2022-02-15",2.32,0.00,9.22,2.12,0.00,86375.0,0
"2022-02-16",2.90,0.02,12.81,2.35,0.01,86373.0,0
"2022-02-17",2.66,0.00,10.59,2.14,0.00,86376.0,0
"2022-02-18",2.81,0.02,10.98,2.40,0.01,86369.0,0
"2022-02-19",2.02,0.03,7.80,1.06,0.00,86378.0,0
"2022-02-20",2.50,0.01,8.74,1.31,0.00,86372.0,0
"2022-02-21",2.06,0.00,6.99,0.90,0.00,86371.0,0
"2022-02-22",2.13,0.01,9.57,1.10,0.00,86375.0,0
"2022-02-23",1.33,0.00,6.14,0.72,0.00,86369.0,0
"2022-02-24",1.92,0.00,6.83,0.65,0.00,86374.0,0
"2022-02-25",2.14,0.02,8.38,1.20,0.00,86372.0,0
"2022-02-26",1.77,0.00,7.31,1.02,0.00,86368.0,0
"2022-02-27",1.88,0.00,9.92,1.66,0.00,86374.0,0
"2022-02-28",2.68,0.00,9.12,1.50,0.00,86371.0,0
