date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",3.27,0.00,12.59,2.90,0.01,86369.0,0
"2021-11-02",2.66,0.01,10.26,1.89,0.00,86376.0,0
"2021-11-03",1.54,0.00,8.74,0.84,0.00,86369.0,0
"2021-11-04",1.61,0.00,7.20,0.81,0.00,86371.0,0
"2021-11-05",2.80,0.04,15.18,3.37,0.01,86374.0,0
"2021-11-06",3.50,0.01,14.54,3.95,0.01,86369.0,0
"2021-11-07",2.25,0.04,10.47,1.44,0.00,86373.0,0
"2021-11-08",2.20,0.01,9.96,1.42,0.00,86372.0,0
"2021-11-09",1.82,0.01,9.08,1.16,0.00,86369.0,0
"2021-11-10",1.82,0.13,9.83,1.07,0.00,86374.0,0
"2021-11-11",4.45,0.01,17.93,5.14,0.01,68630.0,1
"2021-11-12",1.87,0.00,10.74,1.67,0.00,86374.0,0
"2021-11-13",2.54,0.00,11.09,1.97,0.00,86373.0,0
"2021-11-14",1.80,0.00,9.79,1.86,0.00,86371.0,0
"2021-11-15",1.98,0.00,6.75,0.86,0.00,86375.0,0
"2021-11-16",2.79,0.00,14.79,5.60,0.01,86375.0,0
"2021-11-17",3.31,0.01,17.19,4.93,0.01,86378.0,0
"2021-11-18",4.14,0.01,16.37,4.52,0.01,86380.0,0
"2021-11-19",2.75,0.01,9.64,2.31,0.01,86377.0,0
"2021-11-20",2.73,0.01,10.00,2.02,0.00,86377.0,0
"2021-11-21",2.78,0.00,19.29,5.40,0.01,86376.0,0
"2021-11-22",3.24,0.03,14.68,3.70,0.01,86373.0,0
"2021-11-23",2.69,0.02,13.22,3.04,0.01,86366.0,0
"2021-11-24",3.01,0.00,13.69,2.68,0.01,86376.0,0
"2021-11-25",2.86,0.03,11.48,2.28,0.01,86367.0,0
"2021-11-26",1.74,0.00,6.86,1.07,0.00,86372.0,0
"2021-11-27",2.06,0.00,7.53,1.37,0.00,86368.0,0
"2021-11-28",2.91,0.01,12.30,2.35,0.01,86380.0,0
"2021-11-29",1.82,0.00,7.21,1.15,0.00,86366.0,0
"2021-11-30",2.68,0.00,12.81,2.82,0.01,86377.0,0
