date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",2.36,0.01,9.66,1.96,0.00,85447.0,0
"2016-03-02",1.98,0.01,7.40,1.00,0.00,86377.0,0
"2016-03-03",1.62,0.00,7.03,0.74,0.00,86372.0,0
"2016-03-04",1.75,0.00,7.73,0.84,0.00,86378.0,0
"2016-03-05",1.44,0.00,7.12,0.78,0.00,86379.0,0
"2016-03-06",3.65,0.02,15.78,4.72,0.01,86364.0,0
"2016-03-07",2.34,0.03,10.47,1.21,0.00,86374.0,0
"2016-03-08",3.10,0.03,9.33,1.54,0.00,86378.0,0
"2016-03-09",1.62,0.00,8.74,1.07,0.00,86371.0,0
"2016-03-10",1.55,0.00,7.03,1.06,0.00,86373.0,0
"2016-03-11",2.09,0.00,11.71,2.37,0.01,86376.0,0
"2016-03-12",2.12,0.00,9.75,1.57,0.00,86371.0,0
"2016-03-13",2.78,0.08,8.82,1.44,0.00,86373.0,0
"2016-03-14",1.43,0.00,6.72,0.87,0.00,86373.0,0
"2016-03-15",2.12,0.03,11.11,2.21,0.01,86373.0,0
"2016-03-16",2.67,0.03,12.82,2.20,0.01,86320.0,0
"2016-03-17",2.63,0.00,13.23,2.82,0.01,86371.0,0
"2016-03-18",2.14,0.00,7.65,1.46,0.00,86373.0,0
"2016-03-19",1.87,0.00,6.46,0.75,0.00,86375.0,0
"2016-03-20",2.46,0.01,11.60,2.67,0.01,86373.0,0
"2016-03-21",1.73,0.00,7.98,0.79,0.00,86378.0,0
"2016-03-22",2.19,0.00,9.24,1.57,0.00,86369.0,0
"2016-03-23",3.00,0.02,10.44,2.17,0.01,86375.0,0
"2016-03-24",3.22,0.02,11.00,2.47,0.01,86372.0,0
"2016-03-25",2.05,0.00,11.25,1.84,0.00,86375.0,0
"2016-03-26",1.84,0.01,8.62,0.96,0.00,86376.0,0
"2016-03-27",1.61,0.01,7.01,0.63,0.00,86376.0,0
"2016-03-28",1.74,0.00,8.14,1.10,0.00,86372.0,0
"2016-03-29",2.62,0.04,9.73,1.79,0.00,86374.0,0
"2016-03-30",2.26,0.00,14.23,2.06,0.00,86370.0,0
"2016-03-31",2.21,0.01,9.68,1.45,0.00,86369.0,0
