date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",1.76,0.00,6.88,1.31,0.00,86374.0,0
"2021-10-02",1.29,0.00,6.50,0.51,0.00,86363.0,0
"2021-10-03",1.72,0.01,7.85,0.80,0.00,86368.0,0
"2021-10-04",1.38,0.00,6.44,0.65,0.00,86372.0,0
"2021-10-05",1.29,0.00,5.64,0.45,0.00,86373.0,0
"2021-10-06",2.30,0.01,7.56,1.09,0.00,86369.0,0
"2021-10-07",1.74,0.00,11.00,1.54,0.00,86369.0,0
"2021-10-08",1.03,0.00,4.82,0.50,0.00,86374.0,0
"2021-10-09",0.91,0.00,3.99,0.27,0.00,86363.0,0
"2021-10-10",1.12,0.00,4.57,0.37,0.00,86371.0,0
"2021-10-11",1.24,0.00,6.18,0.40,0.00,86369.0,0
"2021-10-12",1.68,0.00,6.31,0.84,0.00,85724.0,0
"2021-10-13",1.21,0.00,3.58,0.29,0.00,86371.0,0
"2021-10-14",1.03,0.00,3.32,0.28,0.00,86371.0,0
"2021-10-15",1.60,0.00,7.71,0.74,0.00,86367.0,0
"2021-10-16",2.38,0.01,11.68,1.92,0.00,86371.0,0
"2021-10-17",1.32,0.00,6.23,0.46,0.00,86365.0,0
"2021-10-18",1.22,0.00,4.65,0.35,0.00,86371.0,0
"2021-10-19",1.06,0.00,3.47,0.33,0.00,86371.0,0
"2021-10-20",1.16,0.00,4.90,0.36,0.00,86372.0,0
"2021-10-21",1.78,0.00,8.87,1.16,0.00,86371.0,0
"2021-10-22",1.65,0.00,7.18,0.81,0.00,86371.0,0
"2021-10-23",1.15,0.00,5.26,0.39,0.00,86369.0,0
"2021-10-24",1.45,0.00,7.15,0.86,0.00,86368.0,0
"2021-10-25",2.50,0.01,14.19,1.71,0.00,86369.0,0
"2021-10-26",1.55,0.00,15.57,1.68,0.00,86370.0,0
"2021-10-27",1.74,0.00,8.94,1.11,0.00,86373.0,0
"2021-10-28",1.72,0.00,6.41,0.82,0.00,86372.0,0
"2021-10-29",1.51,0.00,5.93,0.63,0.00,86369.0,0
"2021-10-30",2.11,0.00,7.72,1.19,0.00,86291.0,0
"2021-10-31",1.91,0.00,7.98,1.15,0.00,86366.0,0
