date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",1.03,0.00,5.25,0.50,0.00,86365.0,0
"2019-08-02",2.71,0.00,9.91,2.63,0.01,86378.0,0
"2019-08-03",2.39,0.00,10.57,3.19,0.01,86367.0,0
"2019-08-04",1.46,0.00,6.12,1.04,0.00,86378.0,0
"2019-08-05",0.95,0.00,6.06,0.40,0.00,86375.0,0
"2019-08-06",1.83,0.00,8.39,1.98,0.00,86371.0,0
"2019-08-07",1.74,0.00,14.27,0.91,0.00,86373.0,0
"2019-08-08",2.46,0.00,9.43,1.80,0.00,86369.0,0
"2019-08-09",2.47,0.00,12.46,2.25,0.01,86375.0,0
"2019-08-10",1.64,0.00,7.78,1.05,0.00,86369.0,0
"2019-08-11",1.18,0.00,5.85,0.57,0.00,86380.0,0
"2019-08-12",2.23,0.00,8.71,1.80,0.00,86374.0,0
"2019-08-13",2.21,0.00,9.11,2.04,0.00,86372.0,0
"2019-08-14",1.62,0.00,9.06,1.49,0.00,86375.0,0
"2019-08-15",1.55,0.00,10.47,2.22,0.01,86365.0,0
"2019-08-16",1.94,0.00,10.43,2.42,0.01,86372.0,0
"2019-08-17",1.77,0.00,7.53,1.75,0.00,86376.0,0
"2019-08-18",1.69,0.00,14.05,2.45,0.01,86379.0,0
"2019-08-19",1.39,0.00,7.94,0.88,0.00,86370.0,0
"2019-08-20",1.21,0.00,8.40,1.19,0.00,86376.0,0
"2019-08-21",1.94,0.00,10.92,2.04,0.00,86375.0,0
"2019-08-22",1.72,0.00,18.46,2.33,0.01,86366.0,0
"2019-08-23",1.75,0.00,9.23,1.25,0.00,86370.0,0
"2019-08-24",1.05,0.00,9.15,0.81,0.00,86372.0,0
"2019-08-25",0.94,0.00,6.91,0.54,0.00,86371.0,0
"2019-08-26",1.53,0.00,7.10,1.14,0.00,86374.0,0
"2019-08-27",3.40,0.01,10.47,3.04,0.01,86372.0,0
"2019-08-28",2.21,0.00,10.93,1.67,0.00,86373.0,0
"2019-08-29",1.99,0.00,8.44,1.09,0.00,86378.0,0
"2019-08-30",2.05,0.00,8.33,1.42,0.00,86289.0,0
"2019-08-31",1.42,0.00,6.37,0.80,0.00,86373.0,0
