date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",2.15,0.00,6.98,1.22,0.00,80620.0,0
"2018-04-02",1.39,0.00,7.55,0.87,0.00,58605.0,1
"2018-04-03",2.08,0.06,10.56,1.62,0.01,61588.0,1
"2018-04-04",1.69,0.04,10.46,0.54,0.00,63310.0,1
"2018-04-05",3.03,0.04,9.84,1.82,0.00,78097.0,0
"2018-04-06",2.12,0.02,6.97,0.71,0.00,64977.0,1
"2018-04-07",2.84,0.09,17.20,3.54,0.01,70160.0,1
"2018-04-08",2.66,0.02,7.94,1.39,0.00,86379.0,0
"2018-04-09",1.59,0.00,10.56,0.95,0.00,86369.0,0
"2018-04-10",2.45,0.00,10.51,1.68,0.00,86372.0,0
"2018-04-11",2.27,0.01,8.33,1.31,0.00,82119.0,0
"2018-04-12",1.82,0.00,7.88,0.88,0.00,62182.0,1
"2018-04-13",2.08,0.04,8.65,1.15,0.00,50891.0,1
"2018-04-14",1.87,0.04,5.58,1.33,0.04,1019.0,1
"2018-04-15",5.17,0.12,24.22,5.81,0.01,31920.0,1
"2018-04-16",3.77,0.01,14.36,3.75,0.01,86064.0,0
"2018-04-17",2.19,0.01,7.97,1.17,0.00,78669.0,0
"2018-04-18",2.43,0.04,8.45,1.19,0.00,56863.0,1
"2018-04-19",3.30,1.12,6.28,1.25,0.02,3860.0,1
"2018-04-20",,,,-0.00,,0.0,1
"2018-04-21",,,,-0.00,,0.0,1
"2018-04-22",,,,-0.00,,0.0,1
"2018-04-23",,,,-0.00,,0.0,1
"2018-04-24",,,,-0.00,,0.0,1
"2018-04-25",,,,-0.00,,0.0,1
"2018-04-26",,,,-0.00,,0.0,1
"2018-04-27",,,,-0.00,,0.0,1
"2018-04-28",,,,-0.00,,0.0,1
"2018-04-29",,,,-0.00,,0.0,1
"2018-04-30",,,,-0.00,,0.0,1
