date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",2.14,0.00,8.66,1.53,0.00,86368.0,0
"2019-10-02",1.75,0.00,9.24,1.07,0.00,86371.0,0
"2019-10-03",1.78,0.00,10.63,1.23,0.00,86370.0,0
"2019-10-04",2.30,0.00,14.53,3.96,0.01,86371.0,0
"2019-10-05",2.07,0.00,10.13,1.47,0.00,86370.0,0
"2019-10-06",2.04,0.00,11.30,1.81,0.00,86373.0,0
"2019-10-07",3.13,0.00,12.27,3.47,0.01,77867.0,0
"2019-10-08",1.54,0.00,8.76,0.88,0.00,86370.0,0
"2019-10-09",2.29,0.00,10.20,1.81,0.00,86366.0,0
"2019-10-10",3.15,0.00,13.61,3.14,0.01,86369.0,0
"2019-10-11",3.41,0.01,16.03,3.48,0.01,86372.0,0
"2019-10-12",1.91,0.00,12.23,1.78,0.00,86364.0,0
"2019-10-13",1.58,0.00,7.48,1.09,0.00,86367.0,0
"2019-10-14",1.33,0.00,7.06,0.92,0.00,86375.0,0
"2019-10-15",1.65,0.00,8.14,0.85,0.00,86369.0,0
"2019-10-16",1.81,0.00,10.98,2.18,0.01,86373.0,0
"2019-10-17",4.75,0.02,22.94,6.81,0.02,27753.0,1
"2019-10-18",,,,-0.00,,0.0,1
"2019-10-19",,,,-0.00,,0.0,1
"2019-10-20",,,,-0.00,,0.0,1
"2019-10-21",1.49,0.01,5.68,0.70,0.01,27916.0,1
"2019-10-22",1.94,0.02,9.62,1.50,0.00,73540.0,0
"2019-10-23",2.63,0.01,13.30,2.23,0.01,86369.0,0
"2019-10-24",2.02,0.00,10.95,2.03,0.00,86369.0,0
"2019-10-25",0.95,0.00,7.01,0.61,0.00,86368.0,0
"2019-10-26",1.25,0.00,7.30,1.03,0.00,86368.0,0
"2019-10-27",2.24,0.01,13.21,2.71,0.01,86369.0,0
"2019-10-28",1.48,0.00,8.56,0.97,0.00,84121.0,0
"2019-10-29",1.41,0.00,5.30,0.59,0.00,65145.0,1
"2019-10-30",0.78,0.00,3.86,0.29,0.00,86370.0,0
"2019-10-31",3.22,0.00,17.85,5.83,0.01,86365.0,0
