date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",1.56,0.00,6.92,0.84,0.00,86377.0,0
"2018-06-02",2.17,0.00,10.74,1.96,0.00,86369.0,0
"2018-06-03",2.56,0.01,10.04,1.73,0.00,86370.0,0
"2018-06-04",2.03,0.02,9.33,1.20,0.00,86373.0,0
"2018-06-05",1.41,0.00,8.94,1.12,0.00,86365.0,0
"2018-06-06",1.59,0.00,6.91,0.70,0.00,86375.0,0
"2018-06-07",1.69,0.00,8.78,1.07,0.00,83973.0,0
"2018-06-08",1.61,0.00,6.92,0.88,0.00,86372.0,0
"2018-06-09",1.79,0.00,9.62,1.20,0.00,86378.0,0
"2018-06-10",1.99,0.00,7.54,1.17,0.00,86377.0,0
"2018-06-11",1.30,0.00,5.71,0.65,0.00,86373.0,0
"2018-06-12",2.47,0.00,12.06,2.29,0.01,86377.0,0
"2018-06-13",2.27,0.00,10.25,1.86,0.00,86373.0,0
"2018-06-14",3.13,0.00,15.58,3.42,0.01,86372.0,0
"2018-06-15",2.01,0.00,9.79,1.47,0.00,86370.0,0
"2018-06-16",2.02,0.01,8.93,1.09,0.00,86370.0,0
"2018-06-17",1.19,0.00,6.72,0.45,0.00,86371.0,0
"2018-06-18",2.20,0.00,11.03,1.84,0.00,80466.0,0
"2018-06-19",2.56,0.00,11.19,2.35,0.01,86373.0,0
"2018-06-20",1.80,0.00,7.44,1.24,0.00,86371.0,0
"2018-06-21",1.65,0.01,8.71,1.01,0.00,86375.0,0
"2018-06-22",1.86,0.00,8.41,1.04,0.00,86373.0,0
"2018-06-23",1.35,0.00,7.37,0.73,0.00,86290.0,0
"2018-06-24",1.08,0.00,5.29,0.54,0.00,86375.0,0
"2018-06-25",2.63,0.00,14.07,3.50,0.01,86372.0,0
"2018-06-26",1.86,0.00,6.83,0.72,0.00,86368.0,0
"2018-06-27",1.98,0.01,9.87,1.30,0.00,86366.0,0
"2018-06-28",2.04,0.00,11.32,1.50,0.00,86377.0,0
"2018-06-29",1.70,0.01,7.21,1.00,0.00,86370.0,0
"2018-06-30",1.60,0.00,6.63,0.73,0.00,86369.0,0
