date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",1.23,0.00,6.35,0.36,0.00,86372.0,0
"2018-10-02",1.55,0.00,6.05,0.50,0.00,86378.0,0
"2018-10-03",1.08,0.00,5.30,0.26,0.00,86376.0,0
"2018-10-04",1.32,0.01,5.88,0.33,0.00,86376.0,0
"2018-10-05",0.98,0.00,3.54,0.19,0.00,86372.0,0
"2018-10-06",1.07,0.00,4.20,0.30,0.00,86370.0,0
"2018-10-07",1.07,0.00,3.80,0.33,0.00,86372.0,0
"2018-10-08",1.75,0.00,6.55,0.77,0.00,86376.0,0
"2018-10-09",1.70,0.01,5.12,0.57,0.00,86377.0,0
"2018-10-10",1.96,0.00,6.23,1.07,0.00,86370.0,0
"2018-10-11",1.73,0.00,9.72,1.27,0.00,86368.0,0
"2018-10-12",1.58,0.00,7.06,0.73,0.00,86221.0,0
"2018-10-13",1.55,0.00,6.67,0.75,0.00,86367.0,0
"2018-10-14",1.31,0.00,5.23,0.45,0.00,86379.0,0
"2018-10-15",1.59,0.00,6.80,0.80,0.00,86278.0,0
"2018-10-16",1.05,0.00,4.35,0.42,0.00,86377.0,0
"2018-10-17",1.28,0.00,5.82,0.53,0.00,86371.0,0
"2018-10-18",2.14,0.01,10.46,1.31,0.00,86372.0,0
"2018-10-19",1.96,0.00,9.96,1.14,0.00,86371.0,0
"2018-10-20",2.24,0.01,9.93,1.37,0.00,86378.0,0
"2018-10-21",2.05,0.00,11.81,2.00,0.00,86370.0,0
"2018-10-22",1.54,0.00,6.38,0.62,0.00,62532.0,1
"2018-10-23",,,,-0.00,,0.0,1
"2018-10-24",2.14,0.00,8.90,1.55,0.00,86370.0,0
"2018-10-25",2.11,0.00,9.73,1.57,0.00,86373.0,0
"2018-10-26",1.91,0.00,8.83,1.23,0.00,75027.0,0
"2018-10-27",2.21,0.04,7.68,1.09,0.01,40006.0,1
"2018-10-28",,,,-0.00,,0.0,1
"2018-10-29",,,,-0.00,,0.0,1
"2018-10-30",,,,-0.00,,0.0,1
"2018-10-31",2.20,0.03,8.78,1.18,0.01,33223.0,1
