date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",3.28,0.00,16.31,5.05,0.01,86371.0,0
"2019-12-02",3.31,0.01,13.23,3.10,0.01,86372.0,0
"2019-12-03",1.35,0.00,7.82,0.87,0.00,86373.0,0
"2019-12-04",2.44,0.02,9.78,1.41,0.00,86370.0,0
"2019-12-05",1.84,0.00,7.96,0.86,0.00,86372.0,0
"2019-12-06",1.14,0.00,3.88,0.33,0.00,86369.0,0
"2019-12-07",1.48,0.00,7.18,0.69,0.00,86377.0,0
"2019-12-08",2.06,0.00,9.00,1.39,0.00,86370.0,0
"2019-12-09",3.13,0.01,14.11,2.86,0.01,86375.0,0
"2019-12-10",2.49,0.00,11.61,2.37,0.01,86375.0,0
"2019-12-11",1.08,0.00,4.23,0.38,0.00,86369.0,0
"2019-12-12",1.86,0.00,7.11,1.14,0.00,86375.0,0
"2019-12-13",1.32,0.00,5.66,0.64,0.00,86375.0,0
"2019-12-14",2.23,0.00,9.19,1.62,0.00,86375.0,0
"2019-12-15",1.52,0.01,5.83,0.57,0.00,86372.0,0
"2019-12-16",3.01,0.04,12.28,2.71,0.01,86373.0,0
"2019-12-17",2.86,0.01,16.99,2.65,0.01,86368.0,0
"2019-12-18",2.03,0.01,8.84,1.14,0.00,86374.0,0
"2019-12-19",1.74,0.00,7.23,0.97,0.00,85750.0,0
"2019-12-20",1.57,0.00,5.48,0.59,0.00,86371.0,0
"2019-12-21",1.16,0.00,5.84,0.55,0.00,86382.0,0
"2019-12-22",2.68,0.04,9.07,1.67,0.00,86371.0,0
"2019-12-23",3.46,0.04,11.58,2.96,0.01,86374.0,0
"2019-12-24",2.33,0.01,7.93,1.32,0.00,86371.0,0
"2019-12-25",1.06,0.00,3.20,0.35,0.00,86261.0,0
"2019-12-26",1.03,0.00,4.15,0.36,0.00,86375.0,0
"2019-12-27",1.32,0.00,4.19,0.23,0.00,86375.0,0
"2019-12-28",1.88,0.00,7.11,0.82,0.00,86375.0,0
"2019-12-29",1.78,0.00,7.91,0.85,0.00,86373.0,0
"2019-12-30",3.75,0.00,19.00,3.83,0.01,86374.0,0
"2019-12-31",3.28,0.01,12.51,2.39,0.01,86373.0,0
