date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",2.21,0.01,8.39,1.10,0.00,77060.0,0
"2020-01-02",2.47,0.01,9.77,1.60,0.00,86371.0,0
"2020-01-03",2.25,0.02,11.55,2.03,0.00,86367.0,0
"2020-01-04",1.87,0.00,7.73,1.15,0.00,86372.0,0
"2020-01-05",2.62,0.00,16.46,2.79,0.01,86372.0,0
"2020-01-06",3.48,0.01,16.70,3.96,0.01,86371.0,0
"2020-01-07",3.46,0.01,15.26,3.92,0.01,86171.0,0
"2020-01-08",2.56,0.00,13.28,3.05,0.01,86374.0,0
"2020-01-09",4.35,0.11,14.38,4.44,0.01,86365.0,0
"2020-01-10",2.22,0.01,11.36,1.45,0.00,86366.0,0
"2020-01-11",3.25,0.05,11.32,2.80,0.01,86366.0,0
"2020-01-12",1.86,0.02,8.60,0.95,0.00,86368.0,0
"2020-01-13",2.05,0.04,8.78,1.13,0.00,86370.0,0
"2020-01-14",3.17,0.01,11.58,3.16,0.01,86373.0,0
"2020-01-15",1.61,0.00,7.84,1.29,0.00,86367.0,0
"2020-01-16",2.97,0.01,12.72,3.18,0.01,86366.0,0
"2020-01-17",2.74,0.02,12.87,3.40,0.01,86366.0,0
"2020-01-18",3.06,0.01,14.48,3.67,0.01,86372.0,0
"2020-01-19",3.04,0.02,13.00,2.81,0.01,86371.0,0
"2020-01-20",1.60,0.00,6.79,0.91,0.00,86371.0,0
"2020-01-21",3.13,0.01,15.22,3.60,0.01,86370.0,0
"2020-01-22",3.57,0.00,14.68,4.15,0.01,86370.0,0
"2020-01-23",1.58,0.02,7.44,0.90,0.00,86371.0,0
"2020-01-24",1.76,0.01,5.50,0.62,0.00,86371.0,0
"2020-01-25",2.18,0.02,7.84,1.19,0.00,86283.0,0
"2020-01-26",2.05,0.00,7.20,1.15,0.00,86372.0,0
"2020-01-27",1.37,0.00,6.12,0.72,0.00,86367.0,0
"2020-01-28",1.62,0.00,7.70,1.05,0.00,86374.0,0
"2020-01-29",1.05,0.00,5.25,0.45,0.00,86370.0,0
"2020-01-30",1.03,0.00,5.10,0.39,0.00,86371.0,0
"2020-01-31",1.57,0.01,5.91,0.63,0.00,86373.0,0
