date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",1.36,0.00,9.50,0.81,0.00,86374.0,0
"2016-09-02",2.86,0.04,11.63,2.46,0.01,86378.0,0
"2016-09-03",2.27,0.00,7.85,1.36,0.00,86366.0,0
"2016-09-04",1.68,0.00,6.78,0.80,0.00,86266.0,0
"2016-09-05",1.55,0.00,5.65,0.63,0.00,86371.0,0
"2016-09-06",1.17,0.00,5.37,0.37,0.00,85990.0,0
"2016-09-07",1.06,0.00,4.77,0.35,0.00,86375.0,0
"2016-09-08",1.33,0.00,7.30,0.53,0.00,86373.0,0
"2016-09-09",1.62,0.00,8.57,0.66,0.00,86369.0,0
"2016-09-10",1.83,0.00,8.16,1.01,0.00,86381.0,0
"2016-09-11",1.67,0.00,15.28,1.36,0.00,86372.0,0
"2016-09-12",1.80,0.00,7.63,1.10,0.00,86372.0,0
"2016-09-13",1.49,0.00,6.00,0.48,0.00,86373.0,0
"2016-09-14",1.34,0.00,7.70,0.49,0.00,86374.0,0
"2016-09-15",1.85,0.00,7.35,1.09,0.00,86379.0,0
"2016-09-16",1.70,0.00,10.28,1.05,0.00,86370.0,0
"2016-09-17",2.13,0.00,9.21,1.12,0.00,86368.0,0
"2016-09-18",1.46,0.00,6.53,0.57,0.00,86374.0,0
"2016-09-19",1.17,0.00,6.71,0.69,0.00,86370.0,0
"2016-09-20",1.84,0.00,8.43,1.03,0.00,86377.0,0
"2016-09-21",2.01,0.00,7.50,1.06,0.00,86377.0,0
"2016-09-22",1.94,0.00,7.26,0.94,0.00,86374.0,0
"2016-09-23",1.43,0.00,5.33,0.59,0.00,86371.0,0
"2016-09-24",1.13,0.00,4.26,0.36,0.00,86374.0,0
"2016-09-25",1.58,0.00,6.18,0.66,0.00,86374.0,0
"2016-09-26",1.84,0.01,11.87,1.04,0.00,86364.0,0
"2016-09-27",1.22,0.00,5.74,0.47,0.00,86377.0,0
"2016-09-28",1.54,0.00,7.53,0.98,0.00,86369.0,0
"2016-09-29",1.36,0.00,7.49,0.70,0.00,86369.0,0
"2016-09-30",1.25,0.00,7.46,0.53,0.00,86377.0,0
